ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
425445,0.009825402124688706,1234.3146350384743,1.0,12.12763763764139
425446,0.018331103545326882,-7.097234674767378,0.8657534247,-0.11263464496972173
425447,0.011640387283858983,-825.1959685283244,1.0,-9.605600658748806
425448,0.0151006825132597,1189.436638943499,1.0,17.961305054324487
425449,0.01197424029919042,207.99396995975303,1.0,2.490569777080676
425450,0.014208799448448217,68.58835411800422,1.0,0.9745581681618694
425451,0.01578789010102061,171.7961162705265,0.5808219178,1.5753622441798472
425452,0.010872858898457651,919.3061437035692,0.7534246575,7.530845604775191
425453,0.012266109080843907,-1254.153480868046,0.3342465753,-5.1419100674415175
425454,0.017608368470378048,-415.85196376655256,0.2684931507,-1.9660342781895508
425455,0.010839081895205951,-737.9419725312705,1.0,-7.998613474176262
425456,0.013761482574826157,-656.7020423928006,0.1945205479,-1.7579198725781282
425457,0.014334792487839247,331.1285180037091,1.0794520548,5.123790370988287
425458,0.01688303201714302,471.0422784540321,1.0,7.952621868567421
425459,0.010580990254886296,843.5003678890138,1.0,8.92506917262666
425460,0.010038188067201881,42.15316270753695,1.0,0.42314137488561676
425461,0.014975393269596524,891.9505889735346,0.9479452055,12.661998775717526
425462,0.010990064825469407,297.1912585861144,1.0,3.2661511974242385
425463,0.00889669516347512,-227.7801553597867,0.6301369863,-1.2769666835609388
425464,0.00930401059673698,-1013.4519064570575,0.9780821918,-9.222500597097637
425465,0.009370571359928472,-765.3811671103152,1.0,-7.172058843952548
425466,0.012562317949141345,148.79955719766565,1.0,1.8692673482085194
425467,0.011852775432845502,147.87161754867947,1.1726027397,2.055208012003524
425468,0.00905090781569414,624.494711063969,1.0,5.65224406122853
425469,0.009072581419984458,1300.991259571854,1.0,11.80334912915378
425470,0.008921660427090763,155.6567616123936,0.5698630137,0.7913783238911344
425471,0.009768728007556056,66.83566549310075,1.0,0.6528994374061011
425472,0.009146715340518051,-270.3854833541451,1.0,-2.473139048448747
425473,0.008959868924113292,-545.6751741855601,1.0,-4.889178035845307
425474,0.01390162615946834,473.43726579502106,0.0849315068,0.5589807784434857
425475,0.010712296940930786,618.3838990895526,1.0,6.624311950537867
425476,0.014803809425143696,658.9282680700172,0.504109589,4.917411848870713
425477,0.012224723228048491,1136.8093035426916,1.0,13.89717909887997
425478,0.012302355658652538,574.8524283963492,1.0,7.072039025371979
425479,0.010139415197564413,1274.2581825770014,1.0,12.920232782042056
425480,0.009175735066808004,775.6947698586744,0.4191780822,2.9835292171614207
425481,0.011573540851866373,-1084.7997334899967,0.5671232877,-7.120218149811931
425482,0.010009891253096178,190.95582098815373,1.0,1.9114470022371195
425483,0.00959116889592422,606.333140453865,1.0,5.815443557289162
425484,0.011791289065779186,-1326.8533491236542,1.0,-15.645311387414237
425485,0.009160165760905614,475.61523625987775,1.0,4.356714402552766
425486,0.008928754185338589,566.4506885427306,0.2465753425,1.2471038523656606
425487,0.00911563060631882,1660.5137845492861,1.0,15.136630276651767
425488,0.009157293606528248,-149.56143841206807,0.4136986301,-0.5665925439681222
425489,0.009158562591653636,-775.6022168297173,0.5863013699,-4.164734000533688
425490,0.009548948294441341,1738.9595784511887,1.0,16.605235100753912
425491,0.008931171759558078,744.772259494521,1.0,6.651688971299726
425492,0.008980569928462563,31.597158006087284,0.3287671233,0.09329111902191407
425493,0.009211013820403796,-53.13575061795666,1.0,-0.48943413329952834
425494,0.00894613144078598,702.2048055754938,1.0,6.282016489029931
425495,0.009109877346416101,688.727434591414,1.0,6.274222454239599
425496,0.008883683550018498,-461.81189825384354,1.0,-4.102590763720486
425497,0.009336871305574078,-416.8409089029043,1.0,-3.8919899213249454
425498,0.009071258352121143,-450.5036681721564,1.0,-4.086635162567886
425499,0.010155655247047446,217.35740018889243,1.0,2.207406821712917
425500,0.008956950568939791,-115.11814737832538,1.0,-1.0311075556555862
425501,0.009071288288826146,111.75748486646378,1.0,1.013784363657818
425502,0.00888935467033979,1735.2490672163597,1.0,15.42524439986251
425503,0.009110743625165386,-688.7485173126229,1.0,-6.27501116344809
425504,0.009271577008265844,-141.1692719835662,1.0,-1.30886177639646
425505,0.008957837584848092,-758.1492601024229,1.0,-6.791377937070256
425506,0.009262242840600522,-13.263026870231442,0.1068493151,-0.013125944253914985
425507,0.008835115494910539,-143.56724470248355,0.0465753425,-0.059077710180296845
425508,0.009216804691327424,-554.5912422703794,1.0,-5.111559163526738
425509,0.012664905572184464,1181.186563296343,0.1726027397,2.5820707560454896
425510,0.012359470735407472,-555.1751419260494,0.6657534247,-4.568180913928508
425511,0.02273459485612077,105.91825347772459,0.0493150685,0.11875110810501792
425512,0.018307815478605664,1434.6909501462321,0.4739726027,12.44939148621617
425513,0.009296855974869277,396.9871653672271,0.3287671233,1.2133915069903973
425514,0.014604503055781154,337.90106849916805,0.304109589,1.5007434732402316
425515,0.009929935978082909,893.2325354552215,1.0,8.869741890611023
425516,0.01136338380532905,349.35931005115157,0.5945205479,2.3601894572411752
425517,0.015238618966582438,-219.16909598436206,0.2054794521,-0.6862673308953677
425518,0.011018246239689795,705.4376103121602,1.0,7.7726852971577145
425519,0.009270114202669044,914.9281927048617,0.3342465753,2.8349085960812257
425520,0.01337205255058138,-776.4332808807815,0.8328767123,-8.647347990723981
425521,0.009974853820115932,-791.2118999805963,1.0,-7.892223043042636
425522,0.012959855351215516,-699.4553271661753,1.0,-9.064839864710756
425523,0.011690263865669315,-954.2572028243196,0.1589041096,-1.7726577338495004
425524,0.010619323703375894,-146.4473262137089,1.0,-1.5551715625572606
425525,0.011779153963631472,-442.49121544315165,1.0,-5.212172154259307
425526,0.01632406065166356,952.6978441698859,0.1068493151,1.6617095847272383
425527,0.011156484850467397,-655.9917691873114,0.602739726,-4.411188196219492
425528,0.010677313079546679,49.3411843533068,1.0,0.5268312730558866
425529,0.015769080222359094,487.3353119780532,0.301369863,2.3159760527022213
425530,0.008983037925434811,153.4954677349412,1.0,1.3788556080453322
425531,0.00962974218669763,-674.662532340509,0.2876712329,-1.8689500171202922
425532,0.01271997245851516,-786.0169431364229,0.8356164384,-8.354588301615207
425533,0.01052006105367267,-467.3347756576254,0.1671232877,-0.8216433226558989
425534,0.013447258095188723,257.31528128840205,1.0,3.460184999321228
425535,0.01080719602515486,828.7580357598649,0.4136986301,3.7053126929064115
425536,0.009027340882637956,75.41852766846455,1.0,0.6808287581298919
425537,0.009774773331375807,-86.60304608005532,1.0,-0.8465251452392349
425538,0.020304393926713547,503.578773898002,1.0,10.224861798356446
425539,0.013855635294351916,514.3244595298654,1.0,7.126292134210477
425540,0.020426164090221376,918.514292921826,0.3095890411,5.808424039274752
425541,0.011769693564599419,474.66018737924753,1.0,5.5866049527690835
425542,0.008930140395127847,330.62524576590357,0.2465753425,0.7280210621769636
425543,0.009109921119244144,-13.412846811476072,0.301369863,-0.03682437645880769
425544,0.009530539123073715,35.51264943469158,0.3342465753,0.1131273226315512
425545,0.011711046713376989,-448.1406634316538,1.0,-5.2481962436118526
425546,0.019021097136371488,1151.898677722425,1.0,21.91037664021612
425547,0.01809668403716718,-287.207958002522,1.0,-5.197511668931622
425548,0.015906533813071142,532.9919244163382,1.0,8.478054067822342
425549,0.012165815103172896,-442.59437525263615,0.495890411,-2.6701324978652505
425550,0.010711149811287152,793.1898344668543,1.0,8.495975145764534
425551,0.011131171910203793,238.92620124580378,0.7479452055,1.9891816801584399
425552,0.010721190096786357,1265.8338029246368,1.0,13.57124483209303
425553,0.01370486352171406,672.3768608490557,0.3287671233,3.029534174281772
425554,0.0137067626928777,542.2741976988436,0.6712328767,4.9891556625673505
425555,0.008999475947217492,-840.0359693625608,1.0,-7.559883501075896
425556,0.013182407089886264,898.46122204922,1.0,11.843881583529514
425557,0.013734622638603535,-235.25370496385733,0.1616438356,-0.5222907694227903
425558,0.00943891496228613,39.00938550402486,1.0,0.36820627250352794
425559,0.00955716001614078,546.6949629398637,1.0,5.224851240834431
425560,0.008902991690238697,490.02126261792864,0.4191780822,1.828729452245548
425561,0.012784586926183584,407.51534335372463,0.0849315068,0.44248595935029594
425562,0.009228398284254088,-301.97638972098974,1.0,-2.7867583967864253
425563,0.009264857439124334,12.66912370552177,1.0,0.11737762501028981
425564,0.009563492491708115,467.8680110113969,1.0,4.474452210417904
425565,0.014275757287056772,-577.2280247797808,1.0,-8.240367181043343
425566,0.009257545779532283,1933.4831025544634,1.0,17.89930833585006
425567,0.009128741789063739,-696.3841359991396,1.0,-6.357110963536392
425568,0.012777208785538095,997.3515125642505,0.9452054795,12.045101741621801
425569,0.00953508053188581,832.0417978814269,1.0,7.93358554869446
425570,0.013138106264902574,540.495012220062,0.3287671233,2.334601941850942
425571,0.009848005654747949,-84.81682105691618,1.0,-0.8352765333862554
425572,0.012173882793466623,135.1632380597461,0.0493150685,0.08114604254893047
425573,0.00999247418812951,570.393092933366,0.8328767123,4.747095973808918
425574,0.00999556806928995,552.8356884068323,1.0,5.525906754603262
425575,0.014358968096525374,117.07225359005429,0.7780821918,1.307984762272701
425576,0.013680285626441578,-87.17948431963987,1.0,-1.1926402462585581
425577,0.008735559681963625,1481.4461072821607,0.7534246575,9.75026505048393
425578,0.009199692115339794,1729.6763535525022,0.0849315068,1.351471745154633
425579,0.012476706153643977,36.971740257023214,1.0,0.4612855391757283
425580,0.01036888495240259,456.8211634815582,1.0,4.736726087962972
425581,0.012581670279747869,-843.5407808026673,0.0219178082,-0.23261702931054737
425582,0.012567236399532054,637.1149482777043,0.1232876712,0.9871365410810642
425583,0.012523835950808552,644.1118395930403,1.0,8.066751013036749
425584,0.009104558972560494,-440.3370955040632,1.0,-4.0090750538227455
425585,0.01807729423457032,696.4097150137623,1.0,12.589203326117044
425586,0.010449355034947797,-34.59384654547273,0.197260274,-0.07130631148833265
425587,0.008855433570369622,1311.5471557790204,0.5808219178,6.745850868481436
425588,0.008856660724806575,1656.5892885253022,0.4191780822,6.150117647213875
425589,0.008631428115444192,-472.03814622102664,0.1671232877,-0.6809209944682046
425590,0.008888934442979888,500.00615436287615,0.9150684932,4.067041982933817
425591,0.00895283642118409,559.9104146201325,1.0,5.012786352611407
425592,0.009017926058103802,-141.1199558413702,0.6657534247,-0.8472440178222207
425593,0.008835534841285617,715.9302295160497,1.0,6.325626486818665
425594,0.008943689974820769,190.6992614643966,1.0,1.7055550729648485
425595,0.009016763144630085,-220.8607397987431,1.0,-1.9914489787130418
425596,0.008737663602663728,842.7736514699288,1.0,7.363872659732803
425597,0.008930511941872263,-448.47630623903115,1.0,-4.005123008514429
425598,0.012875103197848873,-147.5003810527927,1.0,-1.8990826277767388
425599,0.015448997197099974,435.86288334150834,1.1342465753,7.637613171516873
425600,0.010982805953779219,-23.10673555396707,0.2739726027,-0.06952788843225037
425601,0.01690795431378352,751.0659335622382,1.0,12.698988491309493
425602,0.015164354103214104,1726.5606640941712,0.1698630137,4.447383539877729
425603,0.01563445698028641,-118.82121873845892,1.0,-1.8577052327116375
425604,0.010267441467136514,395.5777179834366,1.0,4.061571065098371
425605,0.016331519114652204,584.2092907998799,0.8383561644,7.998777290827052
425606,0.018274075493279498,-129.78715115169393,0.1205479452,-0.28590840744170065
425607,0.018732562465111992,1205.0600228455687,0.8438356164,19.048628883699855
425608,0.01691668704494942,108.44365504370961,0.701369863,1.2866681858448172
425609,0.013052451601038885,1585.988413862152,1.0,20.701037011744166
425610,0.023336474093065603,-44.40075922235829,0.3205479452,-0.3321380508838729
425611,0.014083282395308205,-48.88736171507114,0.1671232877,-0.11506346784525935
425612,0.01434933026966557,739.0887181752323,0.1753424658,1.8595819166680119
425613,0.014642397610563997,-465.23485620424026,0.7260273973,-4.945810254822822
425614,0.012514887795099227,1181.2082063152513,0.7698630137,11.380644861052323
425615,0.016499428812370792,784.7579286874602,1.0,12.948057579322304
425616,0.012514287073193938,-633.0519186452409,0.1616438356,-1.2805737343563552
425617,0.009689913401343422,-390.7756347952276,1.0,-3.7865820605207583
425618,0.012901021406860313,-1167.949371136688,1.0,-15.067739839163451
425619,0.009490442968293709,-239.88088149881236,1.0,-2.2765758250485004
425620,0.009964734554349694,-46.72580773057973,1.0,-0.46561027087280793
425621,0.01368431888657755,-55.61555166301585,1.0,-0.7610609440096373
425622,0.010239879656065555,217.7746508243,0.3369863014,0.751474807299126
425623,0.0164762155617914,1812.68371586827,0.6712328767,20.047153626367923
425624,0.01252964727460362,1148.3541538759914,1.0,14.388472494392063
425625,0.014230932802548526,-209.64360078574123,0.2712328767,-0.8092026726518566
425626,0.013794691641089494,1212.0368645815595,0.7123287671,11.909905339827748
425627,0.011190563049026426,374.6175779912719,0.8383561644,3.5145413082611876
425628,0.010636365247176531,-576.2276055953537,1.0,-6.128967278618164
425629,0.009846985364369244,-259.7525742618807,1.0,-2.5577797971139744
425630,0.017108626763289128,-652.1394814050618,2.0,-22.314421969928265
425631,0.010272097958243827,929.4307777913027,1.0,9.547203994879013
425632,0.014299669244955519,486.2521336359561,0.298630137,2.0764484115764583
425633,0.012359827691790257,-221.74724540551006,0.2465753425,-0.6758032795204669
425634,0.009326532064268795,-534.4734994962228,1.0,-4.9847842305534735
425635,0.008624058263924851,107.78038762919641,0.8547945205,0.7945352188547489
425636,0.009021899576120115,147.04824182186255,1.0,1.32665447056187
425637,0.009419551710318632,342.6945543892043,1.0,3.228029075913711
425638,0.008623678752480997,-14.543486104482241,0.1534246575,-0.019242267716112146
425639,0.008890448215498585,-455.9943283245608,1.0,-4.053993962530567
425640,0.011746510300821413,-361.894175981073,0.4328767123,-1.8401561621327638
425641,0.008797125576996006,638.8825310034109,1.0,5.62032985418605
425642,0.009054341060630059,461.9981443777074,1.0,4.18308876857397
425643,0.008980974462071082,-1027.8841931809043,1.0,-9.23140168892424
425644,0.009116771450064417,18.381843235447008,1.0,0.16758306360848302
425645,0.008708094153651135,551.6748526783681,1.0,4.804036559324849
425646,0.009127108711259067,1079.4995292257167,1.0,9.852709556996102
425647,0.009101591425804939,-1022.6246344661038,0.2438356164,-2.2695028293245074
425648,0.009085547364977936,148.56675783803146,0.8164383562,1.102036914922583
425649,0.008898115568762813,-320.24102077297744,1.0,-2.849541612696526
425650,0.00922461745155528,-471.4710640406721,0.0739726027,-0.32171722048977075
425651,0.013796776925404364,982.0520047916518,0.4821917808,6.533289943015784
425652,0.01022237999727534,486.75969156953374,1.0,4.975842534580316
