ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
430199,0.010862322098945184,87644.57349534388,0.5205479452,495.5739222712461
430200,0.008497557936270758,39738.39612076147,1.0,337.6793233306477
430201,0.030571531854371472,381757.0902295648,0.0547945205,639.5013169519599
430202,0.019533609351510692,89854.40750559742,1.0,1755.1808947257905
430203,0.009676012537555241,16570.17371033216,1.0,160.33320857064223
430204,0.01671800392161021,74020.51628738084,0.8383561644,1037.44503059855
430205,0.019807051644998103,112793.93936906297,0.0164383562,36.725184446570935
430206,0.017533218491662797,46544.98938223363,0.7479452055,610.3857175754423
430207,0.01976022095404862,47708.252494995475,0.4821917808,454.5745409967259
430208,0.018108472456978233,29756.49371947792,1.0,538.8446469354117
430209,0.017340185483838828,63332.857822276266,0.3287671233,361.05320610445347
430210,0.022435661348104527,105547.72388287807,0.202739726,480.09435936899297
430211,0.01657687274373887,90317.7156399822,0.1178082192,176.38073149247168
430212,0.025527939612085843,321562.0671001853,0.1534246575,1259.4349413801845
430213,0.014685225262573818,73504.52549818398,0.2520547945,272.07563657471803
430214,0.024372713965842785,110389.14499368807,0.7287671233,1960.735596910206
430215,0.021709780346465847,195283.788559207,0.3342465753,1417.0611365082373
430216,0.019311889723536303,45323.03408544661,1.0,875.273436194222
430217,0.017319446821775192,71578.66561362916,0.0328767123,40.75735533975251
430218,0.016700276484907187,27666.760470210284,1.0,462.0425492942125
430219,0.024655307115737678,144178.34639044703,0.0164383562,58.43443425859173
430220,0.024319331390711896,50447.37955011341,1.0,1226.8465410722304
430221,0.021410925983704965,45663.72497924272,1.0,977.7026356708254
430222,0.013926551390766852,59913.25546464041,0.1808219178,150.87510152817273
430223,0.016730252273440716,65986.89369273216,0.5561643836,613.9928980661388
430224,0.009718787146031133,24682.584557554106,1.0,239.8847855287834
430225,0.012844815704132888,24008.997943812796,0.1123287671,34.64119809417833
430226,0.01303857496628012,44937.791920719596,1.0,585.9247687773995
430227,0.011728386839364714,28038.816594126445,0.0849315068,27.929733445567173
430228,0.010067333676083964,21377.070551918387,1.0,215.2101022633508
430229,0.022505475717172596,197358.64793217083,0.8465753425,3760.191588949233
430230,0.013891956233723739,45792.4702219608,0.1671232877,106.3149767898404
430231,0.013873698186121497,46039.45652282378,0.3890410959,248.4951465047611
430232,0.018890733251525984,55072.09746990463,0.2931506849,304.9799901341883
430233,0.019745069692767365,31151.685810717456,0.7479452055,460.0552674501394
430234,0.012305775225795864,23281.164866498726,1.0,286.4927818418291
430235,0.011296966921650482,22167.246037741672,0.4136986301,103.59950527868509
430236,0.010929619034052665,19221.973391501793,1.0,210.08884625181184
430237,0.017147300831293535,36713.86130529672,0.1205479452,75.8901903448618
430238,0.008290253574740648,24085.447056856046,0.4136986301,82.60505204168724
430239,0.010897380727815098,8710.1974706945,1.0,94.91833805261005
430240,0.009667512965513995,25846.096912367375,1.0,249.86747700824282
430241,0.008206975797677239,29463.97764289816,1.0,241.81015141856847
430242,0.009021699801280982,19283.686520870866,1.0,173.97163085330544
430243,0.008323137612692799,18635.00860248159,1.0,155.1017410121684
430244,0.013065334520082834,77085.6640239218,1.0,1007.1499871752528
430245,0.012463402810087624,37647.80562893134,1.0,469.2197664692555
430246,0.008120820477606216,17674.563227278224,1.0,143.5319549888268
430247,0.008112363801011109,24453.882937868286,0.9424657534,186.96522024258275
430248,0.008159664335559138,28211.354687529216,1.0,230.19518470164127
430249,0.00812714205163789,28043.32869518251,1.0,227.9121159065213
430250,0.021506635634544722,4034.5727835193366,0.3178082192,27.576246764530158
430251,0.013057788595106645,22454.815492339036,0.7479452055,219.30518845538708
430252,0.015291764078375337,30535.16485544022,1.5342465753,716.3957828724076
430253,0.008133608815138131,35379.472658843435,0.2465753425,70.95520867385946
430254,0.009379480839620764,17688.07294335525,0.4356164384,72.27091962552018
430255,0.011677485139968136,36828.123591881886,0.8383561644,360.5433397029486
430256,0.007937147390718421,25722.1463224982,1.0,204.16046656729404
430257,0.00984480055416921,31747.408420731626,1.0,312.54690401385494
430258,0.01583618413933311,2529.1165242644947,0.1095890411,4.389211505707903
430259,0.00943492880642151,16416.106097984582,1.0,154.88479231314653
430260,0.011806983188650552,49244.99655744881,0.1589041096,92.39238657015063
430261,0.008268025716417061,14037.198401420603,1.0,116.059917369394
430262,0.008146391491217314,110297.33124562271,0.3342465753,300.3289845457472
430263,0.008372460593244677,41138.301979004485,0.2273972603,78.32216826089284
430264,0.013260771654197014,24899.676597923393,1.0,330.1889256284153
430265,0.01373240496132739,21241.864870402223,0.0082191781,2.3975497904069445
430266,0.008910243730743879,11290.771647409623,1.0,100.60352728659232
430267,0.00823334331327386,12410.12160260323,0.6,61.30607502822527
430268,0.00864793416009464,19912.986510496983,0.8328767123,143.42653059007
430269,0.00833699262828141,30275.171003945416,1.0,252.403877479852
430270,0.008081859017572378,37901.88484146229,0.6,183.7906138733771
430271,0.00791466701589664,46337.29268362643,1.0,366.74424200904684
430272,0.007744947620710826,58852.511857687285,0.3808219178,173.5822942817935
430273,0.008152985061560694,26974.598703451982,0.3287671233,72.30361653011035
430274,0.011905348770907018,42306.48809874493,0.8821917808,444.3366184554452
430275,0.008066361179144417,28756.305170474916,1.0,231.95874368274875
430276,0.016989330286078987,83524.05227320857,0.3506849315,497.62812874469756
430277,0.0142243696244347,42690.41436689764,0.3424657534,207.96035388058493
430278,0.012529629767251893,43862.96043112333,1.3589041096,746.8355636498777
430279,0.012068550569774315,42255.92157446154,0.0849315068,43.31232742199613
430280,0.016083688476167538,1610.49332854073,1.0,25.902672989195242
430281,0.01520198138154441,35479.438352674595,1.0,539.3577612650118
430282,0.008343927524171338,20621.552068069923,0.7534246575,129.63781470718345
430283,0.013886984938625588,34315.0119093672,0.4876712329,232.39097407311624
430284,0.008335277246311367,20999.74980715052,0.1780821918,31.171281889590503
430285,0.012540446695802778,16080.82852600017,1.0,201.6607729546499
430286,0.010804576350516487,2793.4932554192796,0.7561643836,22.822939948941816
430287,0.008350953001058032,28096.87978145013,1.0,234.6357225312677
430288,0.008122245158767858,39765.98470525627,1.0,322.9890767559044
430289,0.008039146325060151,32458.467008497868,1.0,260.9383657684518
430290,0.01968597590124126,37183.75426375777,1.0,731.9984903540125
430291,0.019391426553459462,58671.670331892994,0.7260273973,826.0212529015473
430292,0.012206771934221015,20776.97200885502,0.1287671233,32.657886752173376
430293,0.0097450957858301,26914.072776336954,1.0,262.28021719220584
430294,0.01739614592330202,39305.98136257878,0.1616438356,110.5276237122629
430295,0.011184967016668308,25606.114556486427,0.4136986301,118.48475494184252
430296,0.00972997522805225,34308.552247560205,0.9616438356,321.0172563812607
430297,0.012439705517442804,35495.20198798608,1.0,441.54986001269725
430298,0.012198205900212792,34064.0184345858,1.0,415.5199106537218
430299,0.01420448422949877,123845.69124758388,0.7479452055,1315.7584053058085
430300,0.012865394015938345,18582.530144279615,0.8383561644,200.42712621893793
430301,0.009157815505503859,10008.17741738713,1.0,91.65304233478143
430302,0.008955317019762411,13980.512010251869,1.0,125.19991715040136
430303,0.01438411070334549,39508.348683864635,0.2465753425,140.12690825441402
430304,0.00818160764192623,18090.559138213568,0.9808219178,145.17131169004293
430305,0.01171464528387684,62521.36018432282,1.0,732.4155572248425
430306,0.008266498200275777,36483.50523801703,1.0,301.5908303898197
430307,0.00782581838649413,54125.58059312823,1.0,423.57696378537275
430308,0.007959498228263973,38034.66287799068,1.0,302.7368317899843
430309,0.012920465993538268,33796.7228616032,1.0,436.6694084263815
430310,0.015760101850950493,31434.88525841082,1.7643835616,874.105599196091
430311,0.015478961504358226,44076.18233082657,0.1671232877,114.02045290465185
430312,0.011811793532559981,28554.180020199794,0.1671232877,56.36668716668634
430313,0.015857105270532103,55247.4883161273,0.0602739726,52.80393216074806
430314,0.01596864930251384,66471.49137395903,0.0520547945,55.25407875339653
430315,0.008983142915156108,25003.9199874099,1.0,224.61378668603146
430316,0.01314967755217514,22954.745881082934,0.901369863,272.0762456964973
430317,0.00838233678332516,19397.686869392026,1.0,162.59794415672826
430318,0.01086045648729585,32566.082613512222,1.0,353.68252318573144
430319,0.009348642849672266,20382.716014411442,1.0,190.55073232502792
430320,0.008727032227529366,39761.44278316058,1.0,346.9993925817073
430321,0.012258959884794179,57921.49903294886,1.0,710.0573331120648
430322,0.011473128497705898,79690.18588096522,1.9287671233,1763.4635693354944
430323,0.008818534815961607,68343.28886142733,1.0,602.687672261818
430324,0.00791325312144645,11042.1908254963,0.504109589,44.048919961378196
430325,0.007959545291972655,51531.85314028192,1.0,410.1701190493572
430326,0.007815219975567556,55555.589098709876,1.0,434.17914967866056
430327,0.00804307818525148,52879.78938008466,0.5863013699,249.36351784143358
430328,0.008529809420289195,18732.915567621116,1.0,159.7881996781767
430329,0.008492645418938826,26621.89227713446,0.0849315068,19.20218912917241
430330,0.008610871050100461,14038.978035415597,1.0,120.88782953815641
430331,0.008086351969169773,26839.171578192207,0.6712328767,145.67833436948587
430332,0.015401256901427803,20600.23606829367,0.2273972603,72.1462214251934
430333,0.012252637929530689,14175.179113859815,0.4547945205,78.99023009180812
430334,0.008448915134012872,11152.619905947515,1.0,94.22753910725316
430335,0.008599803799972017,18818.066500496705,1.0,161.83167979909769
430336,0.008137177078916051,27269.088889653387,0.7534246575,167.17996272075234
430337,0.009858787893549124,48406.253524783315,0.4191780822,200.04309285870906
430338,0.009234075604173697,17876.24883919002,0.2520547945,41.6068445544423
430339,0.01870269708373068,13859.084167697674,1.0,259.20225304637734
430340,0.00849712962635352,17215.265357579352,1.0,146.28034129542493
430341,0.007950327423984323,46075.31447580597,0.3287671233,120.43194616748676
430342,0.009076943452982798,32660.988333067708,0.1671232877,49.54569479561049
430343,0.014043286977899883,29635.191492165683,1.0,416.1754987694997
430344,0.019858626205883724,75881.56613666465,1.0,1506.9036578250677
430345,0.008123112145620087,36206.727863966196,0.8328767123,244.9584616434387
430346,0.009294353769212121,34023.852956779745,0.7534246575,238.25527298174643
430347,0.00839474106731697,27909.139132899658,1.0,234.2899964324159
430348,0.008030808168032304,32242.16998433364,1.0,258.93068206527255
430349,0.008258130463249037,23847.626443913152,1.0,196.9368104126625
430350,0.008346548798637768,26626.911641928746,1.0,222.24281737637435
430351,0.00811687120451644,25901.42790795583,0.1260273973,26.495817815829966
430352,0.008361058994286567,38203.39630966552,1.0,319.42085032722315
430353,0.008839922682468401,16693.59074438682,0.6712328767,99.0538701650893
430354,0.012991657340041625,22494.68701941898,0.8410958904,245.80460980070558
430355,0.012393637500045122,22863.338604710425,0.504109589,142.84445820806081
430356,0.01695395210347471,23125.05178393753,0.4493150685,176.15892420811244
430357,0.011330767335207981,24282.49078892073,1.0,275.1392534485917
430358,0.009515134267527708,24387.113462553854,1.0,232.0466589936325
430359,0.01861736293332386,6174.663104607829,0.3287671233,37.79373501823532
430360,0.008023031007228443,25838.081055806462,0.0849315068,17.60627804407434
430361,0.011741722096495301,45349.88099735448,0.495890411,264.0545525155612
430362,0.008304413384579715,32242.96381666025,0.8328767123,223.01015255226508
430363,0.009958782173120455,10346.480846300745,0.4136986301,42.626823831825945
430364,0.009584185583175489,3466.2835964726446,1.0,33.221505272510804
430365,0.008482513148092645,19348.728282148437,1.0,164.12584205219613
430366,0.009074706260565796,31935.099354473907,1.0,289.8016460438351
430367,0.008132632711004754,26447.470555994096,0.5808219178,124.92757151441488
430368,0.00809979033137798,27814.03290738131,0.9835616438,221.5844731435409
430369,0.009994726891312021,25732.94147224821,0.9150684932,235.34987176564067
430370,0.009309678316847205,234889.0326562941,0.6712328767,1467.81267634414
430371,0.009133785520891629,11884.24343193248,1.0,108.54813058533632
430372,0.00812724394694887,16319.546632362793,0.2520547945,33.43076757481842
430373,0.00814504010869946,24860.271076694695,0.5863013699,118.71893610892313
430374,0.008739445148231084,30427.31555275942,1.0,265.9178552812595
430375,0.00829686073499573,18287.833272638898,0.0109589041,1.6628121169878463
430376,0.022554194711423968,159750.05034025718,1.4465753425,5212.0597672519425
430377,0.009014161052694591,36402.0737994877,0.4410958904,144.73862765883047
430378,0.008042078782541163,36685.25530342443,0.495890411,146.30042222776083
430379,0.0078328337046014,40138.25340081763,0.197260274,62.01789319734357
430380,0.008072700745081042,42493.30889326131,1.0,343.03576636358946
430381,0.00809461285246876,37780.19598672618,1.0,305.81606000294244
430382,0.008950804351441776,20760.08460233467,0.2465753425,45.81849590647023
430383,0.007939807528314783,54606.827905318365,0.0849315068,36.823558341087434
430384,0.011680131308659652,51404.75490910748,1.4136986301,848.8048553464686
430385,0.009054959018367167,38219.96148910287,0.7534246575,260.74534482659834
430386,0.01185002879259703,68668.722743437,1.0,813.726341660591
430387,0.012548316000209206,32393.883279860896,0.0849315068,34.52369641819296
430388,0.015420875911093139,30756.631190109874,0.7479452055,354.74606767024426
430389,0.013988546066666665,34330.6506173022,1.0,480.2358876587702
430390,0.017519483608687807,65649.57113071176,0.1863013699,214.2738844350012
430391,0.009476188904345267,16483.776478241147,0.6712328767,104.84884394980017
430392,0.012897488200983184,41645.34688905057,0.6301369863,338.4594113124087
430393,0.011824522488404628,35131.5546354467,0.7260273973,301.601842009532
430394,0.013829390248459555,66519.76148813323,1.0,919.9277408538451
430395,0.012280149025589082,23561.88565202819,0.3287671233,95.1266193342397
