ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
435150,0.013545509873870541,-796.394785011895,0.3287671233,-3.5465994819557802
435151,0.01350143903952567,-805.7167435287699,0.1315068493,-1.4305756266913776
435152,0.009050521922628037,511.52395794264237,1.0,4.629558795309347
435153,0.013011278842584158,1161.9317105911725,1.0,15.118217482542542
435154,0.010188340787693652,-128.76474865911473,0.504109589,-0.6613409366684522
435155,0.013951048897911399,-534.6225543997148,1.0,-7.458545398356717
435156,0.009214861804698802,874.2124718501818,1.0,8.055747116043568
435157,0.013792741733431441,-859.4297152774036,1.0,-11.853892100857745
435158,0.009128835504302674,-553.1065413007107,1.0,-5.049218631887981
435159,0.009104800839677081,1125.250559778367,1.0,10.245182241517181
435160,0.017510128726636605,448.95219471793456,0.4794520548,3.769073633695089
435161,0.009927870890963501,393.5990583942413,0.0246575342,0.09635179628618157
435162,0.010001747104682993,493.7705583035223,0.8191780822,4.045566869397024
435163,0.012728803664721493,219.2783149240068,0.8657534247,2.416448206905306
435164,0.010203872389405736,286.62284531912053,0.6712328767,1.9631299169325667
435165,0.009577533618731609,-461.30919539669816,0.6712328767,-2.9656440006243416
435166,0.011532103383519472,1041.3269722271702,1.0,12.008690299771036
435167,0.01785027478707054,252.9554467307697,0.4164383562,1.8803542013132153
435168,0.0331926401242463,671.2965828031925,0.2575342466,5.738405352945399
435169,0.009001120982657186,-691.1024817457089,0.7095890411,-4.414138454404767
435170,0.008799388072089711,-484.22573801169693,0.4136986301,-1.762724431820771
435171,0.00914195855856046,168.7049895506049,1.0,1.5422940230940054
435172,0.00884216815108729,42.92467013033118,0.202739726,0.07694928542262426
435173,0.008970309584646804,184.42444657239932,0.2520547945,0.4169854329175272
435174,0.009113271787224769,1227.0899706077048,0.6657534247,7.444990333391974
435175,0.00888889656615883,-878.8950427216048,1.0,-7.812407127262091
435176,0.014149241417066073,309.15239251003084,1.0,4.3742718362879955
435177,0.009138681572539605,170.88926137865155,1.0,1.561702543905987
435178,0.017630137187942645,561.1940277997087,1.0,9.893927699162962
435179,0.026538072351808703,-822.4585910388653,0.3123287671,-6.817033089548123
435180,0.012052612815799939,-860.8013372663365,0.1561643836,-1.6201906800567265
435181,0.01247198049832647,1582.7317950336221,0.9726027397,19.198983640631173
435182,0.010670775629156823,420.91674207146553,1.0,4.4915081132002825
435183,0.011754119691768676,43.447491607852754,0.0301369863,0.015390567624845577
435184,0.013939328775000022,-519.3872713331459,0.2,-1.447981987332573
435185,0.009205617381463927,-1092.8908040339206,0.6136986301,-6.174259030562442
435186,0.008984737790002565,-553.5713761407676,1.0,-4.973693662675679
435187,0.012438645549485042,114.12528927433328,1.0,1.4195640215158787
435188,0.009321031846885024,-486.51723232258354,1.0,-4.534842616537161
435189,0.013200237316606016,-136.96466571541833,1.9123287671,-3.4574255665889306
435190,0.009955011011150301,912.2997887758681,0.202739726,1.8412729552643459
435191,0.009066816964602523,803.9592169272514,0.5397260274,3.9342524936535566
435192,0.009956390541111772,908.08729226627,0.504109589,4.557791774448055
435193,0.008903125884696684,-1519.5899472341262,0.7698630137,-10.415554155443052
435194,0.008959364236172173,-816.6513381347079,1.0,-7.31667679230625
435195,0.00905264993669701,115.43988399920826,0.7534246575,0.7873565372488117
435196,0.009364111646957862,608.238696675136,0.1726027397,0.9830787642653608
435197,0.008838385580062037,-315.484333113186,1.0,-2.7883721805230715
435198,0.009093977023285058,-771.5750135573217,0.4602739726,-3.229597684269082
435199,0.009083543503893218,-405.65141345645173,0.9342465753,-3.442467181179639
435200,0.00946861746327297,-765.6957039931231,1.0,-7.250079714382377
435201,0.008844812303033963,192.804687833093,0.495890411,0.8456524679610576
435202,0.009013135138885348,1546.416887133224,0.3589041096,5.002428587569148
435203,0.009023346701885922,1194.1103941466363,0.7479452055,8.059013917131084
435204,0.009306540480831696,872.0810686924094,0.1561643836,1.2674391586568186
435205,0.00933758629149986,164.26059726301708,0.9178082192,1.4077319532234909
435206,0.013624312961050314,-223.77320919695757,0.9726027397,-2.965228666252884
435207,0.015210231828402868,-102.34669022503346,0.8191780822,-1.2752283525403436
435208,0.014874679198968878,-706.8467278149631,0.0767123288,-0.8065625015360163
435209,0.013910754277257666,-653.6370821144205,0.1671232877,-1.5195826714496257
435210,0.014548385758037657,143.85136272913428,0.7808219178,1.6341081048836514
435211,0.01409552821857204,599.2903242770049,0.4191780822,3.540928746851479
435212,0.01574848280870901,496.94694355142786,0.2465753425,1.9297381804390148
435213,0.009402656613864269,-833.6296084302901,0.2109589041,-1.6535661293603214
435214,0.0168539078550636,-1488.1896795911816,0.8657534247,-21.714664403522388
435215,0.020307816983528997,644.535900801962,0.7890410959,10.32785131104735
435216,0.014033747956068569,-676.4091507839512,0.3068493151,-2.9127841651631883
435217,0.017855774768533395,-168.64719411228367,1.0,-3.0113263134140684
435218,0.013667182913555322,690.4027620047881,0.597260274,5.635664826151193
435219,0.014622182104417325,541.1219872638283,1.0,7.912384238475889
435220,0.01552037583389372,-777.4076748222835,0.1863013699,-2.2478488543610005
435221,0.017201074274325524,-493.1283693481276,1.0,-8.482337707934173
435222,0.011030984717828334,-270.0537783464621,0.797260274,-2.3750057498408
435223,0.014698158353734567,1256.096434108057,0.1671232877,3.0854809924789817
435224,0.014735615699562209,470.9111347190686,0.1671232877,1.1596961539030792
435225,0.021057512704922336,138.3716482991318,0.2246575342,0.6545987528750332
435226,0.016930693940051453,-482.19084295530234,1.0,-8.16382558277164
435227,0.012867945803224253,-935.6158596589144,1.0,-12.039454174727979
435228,0.017156269001706265,443.1740610002084,0.6876712329,5.228511136285657
435229,0.010826376278716084,550.4938585814073,0.9205479452,5.4863310331560475
435230,0.010568451150959111,241.3923437422083,1.0,2.5511431930550588
435231,0.013909090916266957,-5.373461009064357,0.1397260274,-0.010443117378875119
435232,0.016247158751101214,272.339264935115,0.7287671233,3.2246045102866088
435233,0.012673985949974409,-137.29135653474674,0.8602739726,-1.4969014226394315
435234,0.014571275382518786,1075.2120898694932,0.5534246575,8.670621134073283
435235,0.019100584871911474,262.6371435448575,0.3315068493,1.663011751009857
435236,0.009763949339429819,227.7196215232664,0.6684931507,1.4863563149593737
435237,0.011872404752547541,-120.71858620549602,0.4191780822,-0.6007743760057621
435238,0.009879149509394898,779.0664461233268,1.0,7.696513899005291
435239,0.010461662572647657,361.3096527655091,0.9150684932,3.4588670968221997
435240,0.015178649489616112,640.4365683477995,0.1726027397,1.677864706735703
435241,0.013066417024566505,-1211.820389399644,1.0,-15.83415056676832
435242,0.009975441367968156,-95.62415312615559,1.0,-0.953893132871574
435243,0.019138084524712776,-1686.921816917182,0.3095890411,-9.994912635798341
435244,0.009313531354061723,700.4033338205707,1.0,6.523228410027244
435245,0.0112114466841869,92.5250732791539,0.2109589041,0.21883609397229523
435246,0.010196926083994539,-540.2891052375255,0.3863013699,-2.128245528651269
435247,0.0107066106808439,-653.5349187838738,0.0246575342,-0.17253231604616828
435248,0.009725696396366562,-519.2111532701306,1.0,-5.049690042312635
435249,0.01093942385963643,-823.1195919113297,1.0,-9.004454103089001
435250,0.009193969309286908,606.0330969654132,1.0,5.571849693912106
435251,0.020270052482924864,882.9894694660018,0.704109589,12.602324443653716
435252,0.01219975535782208,-504.3951970591581,0.0301369863,-0.1854478851576091
435253,0.013665965954204133,497.2835761802655,0.504109589,3.4258584040666005
435254,0.009642478641426904,315.84358306951077,0.1780821918,0.5423519870328389
435255,0.014671627314212569,463.66615513413126,1.0,6.802737026341842
435256,0.011401458133806063,-343.19931967447866,0.9726027397,-3.8057679439004803
435257,0.014177311106531606,682.4822100653356,1.0,9.67576261676952
435258,0.011690901728793867,1635.9798448467643,0.1178082192,2.2532093775282735
435259,0.011210137233069632,543.6689789030438,1.0,6.094603862865959
435260,0.016659800462448762,-657.8421422685442,1.0,-10.959518825983777
435261,0.018266530571871373,1231.2859184130061,0.3835616438,8.626808388231339
435262,0.014202078522861497,1528.7874601875,0.4,8.684783821739549
435263,0.016053977641028276,-779.3813619676125,0.4054794521,-5.073428224980984
435264,0.013547884325749883,164.72944910961147,0.2,0.4463471043163037
435265,0.01637535143548951,479.2731388741634,0.6657534247,5.22501002248415
435266,0.01262000524810002,-497.7350894852886,0.495890411,-3.114895668492895
435267,0.011580161152287546,809.9952951127016,0.5205479452,4.882675204058085
435268,0.012652032343756172,660.836334649958,0.8794520548,7.353030630880046
435269,0.00916327932890087,-321.1306394437924,0.3643835616,-1.0722386212102935
435270,0.009207010373508063,277.0370836010056,1.0,2.550683302560879
435271,0.009243234061255582,1072.7189647754124,1.0,9.915392473366918
435272,0.009478452608884825,833.4624325671246,0.8602739726,6.796107750305023
435273,0.009333340799085732,285.52788559066397,0.4767123288,1.2704045401195174
435274,0.00923026560856797,36.76514572875578,1.0,0.3393520602141241
435275,0.012279786915361976,338.33378783149027,1.0,4.154666820837989
435276,0.01295176146264648,1217.2158125419082,1.0,15.765088852604208
435277,0.013078122605470798,808.282696599442,1.0,10.570820206008058
435278,0.012927135434552423,-401.0470625706179,0.2465753425,-1.278342664323251
435279,0.01328032488724037,-1553.4395496605023,0.0191780822,-0.3956473245127381
435280,0.013321064236172239,-260.1863256212495,0.8273972603,-2.8677247798333227
435281,0.015334360679900743,-65.78540310911984,0.4136986301,-0.41732970382826173
435282,0.013117438416293169,-374.64284146036954,0.9068493151,-4.456578922670591
435283,0.0139084152116398,927.9690522467276,0.1671232877,2.1569898957525475
435284,0.016520902115055955,771.9058911823224,0.9726027397,12.40319587074111
435285,0.009129035141873345,398.65015958832817,1.0,3.639291316195265
435286,0.00915421215656775,-205.8850157067737,0.2301369863,-0.4337426562867321
435287,0.009191369984609872,-1143.6525062074988,1.0,-10.511733318379461
435288,0.009117306564990527,-67.24795282316597,1.0,-0.6131202017568244
435289,0.009163251763960633,1271.1710521656871,1.0,11.648060386052927
435290,0.009124995722201571,188.86563624250368,1.0,1.7233981227837243
435291,0.012796791166915879,470.22639477907245,0.7095890411,4.269873272809165
435292,0.013333099002546688,-143.65840293507966,1.0,-1.9154117088811609
435293,0.01274594668071885,469.14155904452826,1.0,5.979653297290872
435294,0.013398766721175582,1715.0394947837508,0.3452054795,7.932619665853803
435295,0.009212099355641974,-121.53132917893271,0.0849315068,-0.09508580557713496
435296,0.009718289400229993,323.4637347639178,0.6712328767,2.110030069287743
435297,0.009177985943400146,1121.2802375943395,1.0,10.291094259253224
435298,0.012826823761548062,-565.9207418598246,1.5945205479,-11.574569835740824
435299,0.010234556012496203,316.08433906673923,0.7534246575,2.4373158629964204
435300,0.009970568799590093,666.7173368562164,1.0,6.6475510770043895
435301,0.012561164036051155,581.5508363009766,0.495890411,3.622457360476514
435302,0.009194310098564341,-331.51670446505403,1.0,-3.0480673837058165
435303,0.009339986944373053,145.56651777830598,1.0,1.359589375587226
435304,0.00939815460068243,514.8875164418953,0.8383561644,4.056799176335979
435305,0.010387558850805686,-285.5838355258909,0.9150684932,-2.7145679783752725
435306,0.01388122866169805,44.29444261404751,0.6273972603,0.38576228653185196
435307,0.014884545735531721,-460.31361628874566,0.8794520548,-6.025617706509994
435308,0.009086574283873924,298.37650745951123,0.6657534247,1.8050041995706732
435309,0.014374839744709595,0.16879904469107032,0.1671232877,0.0004055178417304782
435310,0.009186326396837478,-1533.8256212219949,1.0,-14.090222792377254
435311,0.00979969600568393,71.23980343497982,1.0,0.6981284171674801
435312,0.009350270995853933,-44.989620897116595,0.7068493151,-0.297346871318195
435313,0.009493911934272202,13.779533541109686,0.2301369863,0.030106906702588487
435314,0.009157513028764242,-752.1744272445167,0.4739726027,-3.264745619751914
435315,0.010353338455963059,-1019.2579388995514,1.0,-10.55272241535437
435316,0.009137635894054388,-104.5052036023447,1.0,-0.9549304995522467
435317,0.00918489361880309,303.22295810204605,1.0,2.7850706129460794
435318,0.009810418004229266,442.54943656490104,0.1150684932,0.4995807901592801
435319,0.009331930567220339,621.2565929143683,1.0,5.797523389504756
435320,0.00954510757010102,590.5093064586464,0.8054794521,4.5400646749953415
435321,0.009614441470461586,-271.3066321748092,1.0,-2.608461735592753
435322,0.009775582136486029,1099.7154807092743,0.8054794521,8.659193283995526
435323,0.00916603655279127,390.433501697805,0.6657534247,2.3825502542975037
435324,0.009323664361538529,-697.9460906227403,0.4219178082,-2.7455943124171593
435325,0.012778017050913318,671.7247004176961,1.0,8.583309675456961
435326,0.013254271176476427,-296.04644624486076,1.0,-3.923879879361536
435327,0.00968202563681709,-165.42979299543435,0.6575342466,-1.0531696418204077
435328,0.009942190408441569,-22.228876240536522,0.0849315068,-0.01877017896066832
435329,0.009440857953393946,-103.43231334369955,0.5452054795,-0.532387577678849
435330,0.009123795518061998,766.1852509816686,0.3726027397,2.604685994371476
435331,0.009277716122670832,-459.46097940425733,1.0,-4.26274853635701
435332,0.00961347689173634,-782.072112350352,0.1150684932,-0.8651346621504007
435333,0.0158522996513395,775.3342016602467,0.3863013699,4.7479645027715645
435334,0.01532464338610932,-243.4956226381741,0.1479452055,-0.5520551055080933
435335,0.00944244673990721,-1371.458258974701,1.0,-12.949921566374485
435336,0.010116594920500727,15.655512243280896,1.0,0.15838047563821245
435337,0.010071768442845718,-541.5409069721482,1.0,-5.454274617352131
435338,0.012861805061864283,176.99878334504763,1.0,2.2765238475711533
435339,0.013694451388227972,493.87335987542633,1.0,6.763324718754845
435340,0.012882299774243143,-106.00183726899763,0.8438356164,-1.152297569401015
435341,0.013847688423390243,842.0090993876167,1.0,11.659879657979145
435342,0.014419954224861913,565.0679708861753,0.0684931507,0.5580996079388266
435343,0.014612508700049761,-691.7112638428246,0.2301369863,-2.326141085765217
435344,0.014662082694876188,420.11817659935565,0.7698630137,4.742207924897803
435345,0.014924075780393934,201.78428335792535,0.8136986301,2.4504078054488088
435346,0.011103366072458687,977.3964789865943,1.0,10.85239090412033
435347,0.01267799035925396,196.43713116478054,0.6904109589,1.7194188215976052
435348,0.012338889684496967,-83.2421903165037,1.0,-1.0271162034112407
435349,0.014471338949153296,1042.096467258083,0.7726027397,11.651259717702725
435350,0.019520859846519436,-1064.0861880853872,0.3123287671,-6.487654840651734
435351,0.0157181467413278,473.35602055111605,1.0,7.44027939191342
435352,0.012954059599579605,-740.5354453366749,0.8273972603,-7.937172517884579
