ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
433969,0.009534450579862278,19691.901266346416,1.0,187.7514594475073
433970,0.017015368687478015,39391.065095368685,0.0520547945,34.889907975851635
433971,0.01636796248884884,37603.78068189831,1.0,615.4972716402101
433972,0.009667133660789628,20020.381123769414,0.2657534247,51.433838160417636
433973,0.016511687935445125,37999.3782583663,0.7534246575,472.7241527849446
433974,0.01621367605992399,37179.875721944,0.3342465753,201.4913430710242
433975,0.009652107954065722,19983.137546246613,0.504109589,97.23235549274798
433976,0.016972819030604134,39273.18139898119,0.1726027397,115.05294749054873
433977,0.009925239364885579,20661.905920090976,1.0,205.07436199164934
433978,0.0165619043685072,38137.7569697903,1.0,631.6338837630359
433979,0.01666645033166487,38426.11370070986,1.0,640.4269154317877
433980,0.016465777831860838,37872.938801223965,0.1945205479,121.30445237176492
433981,0.01667714035769095,38455.61885935838,0.1753424658,112.45234032740649
433982,0.01673029824644401,38602.393352909945,0.0767123288,49.54308908145322
433983,0.016468170461519074,37879.52654737594,1.0,623.806500183824
433984,0.016610835864525036,38272.67440095751,0.8821917808,560.8455842265317
433985,0.016545379555252815,38092.21129584786,0.1534246575,96.69590480955782
433986,0.016610223442473312,38270.98530248629,0.8219178082,522.4846168956794
433987,0.01617081977078691,37062.26789683397,0.898630137,538.57353277992
433988,0.016718182565907746,38568.93259510313,0.2904109589,187.25769969240537
433989,0.016401903258563166,37697.13956423572,1.0,618.3048362571483
433990,0.009672621797460952,20033.98717882577,1.0,193.7811810759634
433991,0.009701627375526437,20105.92235234015,0.5123287671,99.93493471761278
433992,0.016230877895695734,37227.09887925745,0.4767123288,288.0431736081339
433993,0.009648580060304503,19974.39476187426,0.495890411,95.57025482958812
433994,0.00958613352975421,19819.744929853172,0.8328767123,158.24217893334375
433995,0.016041569271950155,36707.9462141874,1.0,588.8530620259077
433996,0.009774271525694224,20286.269003228346,1.0,198.28350148082816
433997,0.00948885435276195,19579.22709808081,0.495890411,92.12871946920846
433998,0.009518125944570759,19651.548754867836,1.0,187.04591605470475
433999,0.01637774994197054,37630.698544209954,1.0,616.3061708987454
434000,0.009482555573689114,19563.670374555197,0.7534246575,139.7705141767019
434001,0.009443765121917724,19467.910641816845,1.0,183.8503755158008
434002,0.016576070351061956,38176.808366034405,0.9150684932,579.0749810146832
434003,0.016812716838240923,38830.14136367558,0.2520547945,164.5514952779379
434004,0.017043704998207992,39469.60299546055,0.4657534247,313.3161805071225
434005,0.00967636644423432,20043.271689221,0.2465753425,47.8223116355803
434006,0.009495350453434867,19595.27329796419,0.304109589,56.58384267357407
434007,0.00970572796017008,20116.09541399302,0.2356164384,46.00207144685316
434008,0.009567235023078699,19772.98153049003,1.0,189.17276140919247
434009,0.009628004662908297,19923.417611441164,1.0,191.8227576640248
434010,0.009514595597746065,19642.823959701538,1.0,186.89352637427717
434011,0.009631606786546423,19932.340604802022,0.0849315068,16.305190341956976
434012,0.009503133865807978,19614.502171046435,1.0,186.3992398426355
434013,0.01610426604860398,36879.75045176777,1.0,593.9213130813911
434014,0.01625528881612596,37294.12962624841,0.4246575342,257.4387985312434
434015,0.016443441546586626,37811.44829919268,0.898630137,558.7235931237357
434016,0.00950678106163997,19623.51361419616,1.0,186.55644759027416
434017,0.009465899622387567,19522.543321697758,1.0,184.79843545690372
434018,0.009589353660008399,19827.714791818038,0.7534246575,143.2523742053894
434019,0.009453863806325352,19492.833228091284,1.0,184.28259053778837
434020,0.00957189765839809,19784.517295974714,1.0,189.37537477787689
434021,0.00949584231128726,19596.48833790598,1.0,186.08516311173497
434022,0.009509232574612118,19629.57116282336,1.0,186.66215752718654
434023,0.009579201025157568,19802.58868617939,1.0,189.69297784342328
434024,0.009587864627503754,19824.029352508715,1.0,190.07010980351444
434025,0.009548313352905586,19726.179045370707,0.2684931507,50.57115178505876
434026,0.009467638667109103,19526.836723294524,1.0,184.87303440778925
434027,0.009504990545329203,19619.08954507541,0.3232876712,60.28644589743422
434028,0.009502151658483183,19612.075462657263,0.1616438356,30.123446593219825
434029,0.009461625973564302,19511.993079855623,1.0,184.61518052036888
434030,0.009485181552302244,19570.15576869933,0.5808219178,107.81592838276205
434031,0.009501730405283116,19611.034700921977,0.8383561644,156.21825205025397
434032,0.009479328805225722,19555.701690920523,1.0,185.37492634514427
434033,0.009581335247200248,19807.870100214514,0.8630136986,163.7877831405599
434034,0.009443871172270597,19468.172336661883,0.2465753425,45.33408777514499
434035,0.009454869181724874,19495.314685539604,1.0,184.32565000833677
434036,0.009552318817078848,19736.08498114576,1.0,188.52537594086587
434037,0.00944345250278443,19467.139211490477,0.2712328767,49.862639576833416
434038,0.01637153968071474,37613.618456709206,1.0,615.792847099279
434039,0.015577567042986662,35440.607791547736,0.2493150685,137.6414750625478
434040,0.015467529367126576,35141.14116745931,0.8328767123,452.70733267645517
434041,0.015575298807429375,35434.43058876453,0.4191780822,231.34515673643165
434042,0.009484020025757038,19567.287096420485,1.0,185.57654267218916
434043,0.015298417761587498,34681.72391751602,1.0,530.575501182201
434044,0.00948706462033666,19574.80661022868,1.0,185.7074552418327
434045,0.015518485891375985,35279.76692124185,0.495890411,271.49432962391535
434046,0.00979182868528259,20329.896194306417,1.0,199.06686072422693
434047,0.015973542148416786,36521.68515965639,0.0849315068,49.54739995506165
434048,0.009720497824564597,20152.74470374969,1.0,195.89471105180456
434049,0.009729188664883783,20174.314900785623,0.1616438356,31.727406121202662
434050,0.01562563611128324,35571.55840591832,0.9534246575,529.9403374922637
434051,0.015914521338913787,36360.21031978107,1.0,578.6553430215491
434052,0.01533311388742253,34775.89997714617,0.704109589,375.447311117839
434053,0.016084739462114504,36826.22875541252,1.0,592.3402949030396
434054,0.009503638563813624,19615.74913157425,0.6712328767,125.1318973311429
434055,0.015552624848095468,35372.691172212,0.6712328767,369.2708436614178
434056,0.015587935315274346,35468.84649813026,0.0246575342,13.632807547625156
434057,0.009529131990059303,19678.752863406295,1.0,187.52143343515604
434058,0.01571047816772035,35802.88027515078,1.0,562.480368904262
434059,0.00963081409361834,19930.376930664148,1.0,191.9457550349661
434060,0.009786063297348819,20315.56827606887,1.0,198.80943707122157
434061,0.015827165912190407,36121.43148355911,0.5616438356,321.0917185127999
434062,0.009486461891643223,19573.31795827274,0.6712328767,124.63555082379766
434063,0.01598397400979752,36550.237895206505,0.4136986301,241.69020802744257
434064,0.01547412341869982,35159.07503225944,1.0,544.0558663365099
434065,0.009631160770056147,19931.23572027248,0.4136986301,79.41397607712568
434066,0.009862576870439496,20505.85195812356,1.0,202.24054123084588
434067,0.01593490983351169,36415.97781790273,0.0054794521,3.179645631861894
434068,0.015933567148444416,36412.304814577954,1.0,580.1779037927038
434069,0.00964440353813529,19964.045368510804,0.3342465753,64.356273400268
434070,0.009554175181548236,19740.676244048846,0.2465753425,46.50555922127644
434071,0.015677816883220157,35713.80006845797,0.6657534247,372.7649411075151
434072,0.009476378350246709,19548.41584652192,0.7479452055,138.55549158112373
434073,0.015919246274316033,36373.13291632532,1.0,579.0328606634137
434074,0.015673815030450275,35702.887950243996,0.5863013699,328.0945173412277
434075,0.01602910250357178,36673.800022902054,1.0,587.8480997625902
434076,0.015531982378366954,35316.49876308904,0.5643835616,309.58427041296
434077,0.015580759033450662,35449.30100386423,0.0849315068,46.90996578703468
434078,0.01579051000271961,36021.31282254786,0.0630136986,35.84187042126176
434079,0.009776758535144505,20292.44795071904,1.0,198.394363701168
434080,0.016049377956775464,36729.33668563528,1.0,589.4830065694192
434081,0.009537387954382923,19699.16354458224,0.504109589,94.71138623523592
434082,0.009472170248225477,19538.02514577371,0.495890411,91.77319888314823
434083,0.015605555705130744,35516.84533719284,1.0,554.260108380076
434084,0.009626789775147316,19920.408302978183,1.0,191.76958296787006
434085,0.009595902267447878,19843.924302302454,1.0,190.42035820752815
434086,0.009571835100811634,19784.362515733286,1.0,189.37265557527783
434087,0.00955747206034837,19748.83069966054,0.2520547945,47.5750646058836
434088,0.00947783241063187,19552.006442887996,1.0,185.310640357287
434089,0.009521026355277438,19658.717221614446,1.0,187.17116477793758
434090,0.009481634007792594,19561.39446196065,1.0,185.4739829703718
434091,0.01546470023180402,35133.447220140544,1.0,543.3282293693818
434092,0.01576186284717877,35943.10042117957,1.0,566.5302191410059
434093,0.009491285075586825,19585.231041133033,1.0,185.88901108262579
434094,0.009474839907781342,19544.616998737525,1.0,185.1821171219399
434095,0.009475083356432474,19545.21813393596,0.8328767123,154.24257970909565
434096,0.009472993348213159,19540.05748352538,1.0,185.10283456513866
434097,0.009523756132994018,19665.46435601502,1.0,187.28908676877333
434098,0.009461751892823087,19512.30391991815,1.0,184.62057854762492
434099,0.009523228074514391,19664.159135201797,1.0,187.26627233807238
434100,0.01573210217881465,35861.87756835109,1.0,564.1827222294404
434101,0.015761200987496057,35941.29374414278,0.5479452055,310.39887916345856
434102,0.015777498687088873,35985.78588853779,0.0739726027,41.999105784231745
434103,0.009653702022633347,19987.088154563626,0.0465753425,8.986684080176218
434104,0.015810571937294005,36076.10252358505,0.2109589041,120.32754435290812
434105,0.00978987816704042,20325.048655998777,1.0,198.97975008139665
434106,0.009588262728405666,19825.01466361694,1.0,190.0874491892541
434107,0.01564795160557106,35632.377672196904,1.0,557.573721405968
434108,0.01561480418388597,35542.04293872133,0.3342465753,185.5008464848566
434109,0.015585161066561007,35461.29027715168,0.1342465753,74.194044111535
434110,0.01575816581106718,35933.00882065624,1.5342465753,868.7491895880275
434111,0.00951620627802115,19646.80446838625,1.0,186.96304402511123
434112,0.009474320773913775,19543.335138417013,1.0,185.15982609346335
434113,0.009599561502026335,19852.982811156337,0.2547945205,48.55872175244103
434114,0.009535662665969084,19694.897938915226,0.7534246575,141.49609128452994
434115,0.009539283030642262,19703.849109199036,0.2465753425,46.34644770538117
434116,0.009486604808552875,19573.670940507516,1.0,185.6876808652503
434117,0.00947528492479953,19545.715858611933,1.0,185.20122681952077
434118,0.009479510611280339,19556.15065684611,1.0,185.3827376673697
434119,0.009480412417586431,19558.37767213124,0.0849315068,15.74812624584843
434120,0.00945424843976911,19493.782570347386,0.6684931507,123.20266159735473
434121,0.00968850329461749,20073.368768496006,0.504109589,98.03968628890284
434122,0.016309031179457003,37441.77242168884,0.6712328767,409.8809953093671
434123,0.009606719505098822,19870.704558913494,0.7534246575,143.82295449537173
434124,0.00965092420020742,19980.20391130738,0.504109589,97.2061582257732
434125,0.016317491070514254,37465.0224560901,0.3890410959,237.83450425931144
434126,0.01630314205809454,37425.58895004735,0.4849315068,295.883234783894
434127,0.016492476366545734,37946.459889065205,0.2876712329,180.03360208586395
434128,0.016212178065018484,37175.76383441023,0.5150684932,310.4318338967584
434129,0.009461101217825507,19510.697694200553,0.0136986301,2.528666920778437
434130,0.009476784477961261,19549.418710519134,1.0,185.2656277890132
434131,0.009582131338959115,19809.840193670876,0.4191780822,79.56858918662998
434132,0.009469253305999112,19530.823127458054,0.5808219178,107.41854802953749
434133,0.009455925377141851,19497.921632444388,1.0,184.37089196575397
434134,0.009450439092543641,19484.38077424339,0.0630136986,11.60308749183989
434135,0.01626884923827894,37331.374206304434,1.0,607.3384988201419
434136,0.009442561963937777,19464.941713075586,0.504109589,92.65479713772942
434137,0.009433624935544676,19442.890915815817,1.0,183.41694056251515
434138,0.009452591090380595,19489.691997973292,1.0,184.2280889343043
434139,0.009520743496813549,19658.018108066768,0.8246575342,154.3420366127858
434140,0.01676248358128703,38691.30512053698,1.0,648.5623668215679
434141,0.01658251931760308,38194.58842541155,0.0630136986,39.910513704261895
434142,0.01663899238090091,38350.34508586054,0.0876712329,55.94398683687036
434143,0.017077257200148792,39562.63071093304,0.4876712329,329.481033411321
434144,0.016414852981045374,37732.7696434488,0.5150684932,319.0220242984746
434145,0.009872132617795902,20529.636890474925,1.0,202.67129797796355
434146,0.01660013667586923,38243.167132575436,1.0,634.8418013188622
434147,0.016497843007352117,37961.24110793131,0.6164383562,386.06214834189694
434148,0.016979200158270213,39290.85658621691,0.6712328767,447.797789032817
434149,0.016976997242746504,39284.75454743698,0.6712328767,447.67015495145876
434150,0.009587576236630273,19823.315581890824,0.5890410959,111.95170718509424
434151,0.009640262021458746,19953.78359050362,1.0,192.35970213193877
434152,0.016487010963611125,37931.407625887325,0.1123287671,70.24766264056382
434153,0.016580599199703634,38189.29444089576,2.0,1266.4027696879255
434154,0.016700735759738166,38520.7568734603,1.0,643.3249818087781
434155,0.009645936513383975,19967.84396812884,1.0,192.60855522572794
434156,0.016180538819102117,37088.93389276412,0.5260273973,315.6790012438638
434157,0.009586287305150137,19820.125513855954,1.0,190.00141759995967
434158,0.016509913394119575,37994.48976601132,0.6301369863,395.2759429110316
434159,0.009562982969542215,19762.462545735518,0.3287671233,62.13307159501535
434160,0.016449547109010147,37828.25492601637,0.1671232877,103.99374617923273
434161,0.016359124281035222,37579.47619852499,0.6630136986,407.5991556378724
434162,0.01680382871854609,38805.570142177916,0.2301369863,150.0682217403491
434163,0.016634056625757985,38336.72776818508,0.2191780822,139.76883300080502
434164,0.01664725327848547,38373.13796212988,0.0904109589,57.75518477165636
434165,0.0165497208965434,38104.17602873219,0.095890411,60.469785613284664
434166,0.016337219536524873,37519.25076291464,0.7095890411,434.94986649280173
