ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
425129,0.014813141407524174,31240.290142693957,0.495890411,229.4816362511862
425130,0.018326586972427658,56985.91798436731,0.1150684932,120.1726303256224
425131,0.016967688100183446,32265.604647622004,1.0,547.4727160246796
425132,0.014828459048260674,31114.763561859763,0.504109589,232.58809723664606
425133,0.01671962262709056,27252.04442316338,0.0383561644,17.47675228148454
425134,0.02033798737855708,63388.35860779326,1.7643835616,2274.6285326268044
425135,0.016722247048674317,26809.59360853482,0.7534246575,337.7728166669255
425136,0.019394585234329065,46232.98608148197,1.0,896.6695891948514
425137,0.008607399826322637,19913.5065473799,0.4136986301,70.90939843860907
425138,0.021005482095016986,68709.68902301759,1.0,1443.2801425271812
425139,0.011598829445407556,29059.303129144326,1.0,337.05390079734315
425140,0.009923701464699447,21431.489511627962,0.2,42.535940771446654
425141,0.016547444101036275,38742.818046319095,0.3287671233,210.77083264508244
425142,0.02083921640182347,32070.696531414695,1.0,668.3281851753602
425143,0.012853616447632662,25057.75115338349,1.0,322.0827223658163
425144,0.01757167501375041,48416.26512168732,0.0219178082,18.646682199527845
425145,0.012888983177416784,17741.20294286762,0.5890410959,134.69371027539256
425146,0.014598941637160247,29510.0213114934,1.0,430.81507883784724
425147,0.015807607703486475,34869.337016637524,1.0,551.2008004396654
425148,0.013595151097127455,37041.923603626594,0.9150684932,460.81984424053746
425149,0.008999107040436993,23286.196947865974,1.0,209.5549788985431
425150,0.008183705558884247,20147.818959541954,0.1671232877,27.555925755796416
425151,0.007927407001917276,21296.29935487126,1.0,168.82443262073278
425152,0.014286467459249804,31004.01544612242,0.8219178082,364.05851323296247
425153,0.008772659260588926,25637.514404968286,0.4136986301,93.04461890304385
425154,0.008974031872034197,12236.382722316512,0.3068493151,33.69502772244447
425155,0.009956838495044468,16796.965498224374,1.0,167.24467267265422
425156,0.015171241025842821,47554.147904439094,0.3260273973,235.21423925272094
425157,0.007428735775031913,18186.452733000795,0.5561643836,75.13911634444145
425158,0.013514335774513829,32088.971870218866,1.0,433.66114051306675
425159,0.014367091502280075,42165.6201230896,0.501369863,303.7285206170775
425160,0.007611062679347413,20017.46622718389,0.504109589,76.80320817229847
425161,0.00757474621185531,18161.5124026619,1.0,137.56884727362646
425162,0.007749396057320295,20407.264657052383,0.2520547945,39.860947441169436
425163,0.007502788258437869,21579.1874368504,0.7479452055,121.09537599482792
425164,0.00823700458559724,19464.599645454742,1.0,160.3299965364251
425165,0.007520442084543321,18268.409503676972,1.0,137.38651564912345
425166,0.008042165027271212,25230.860768486407,0.4191780822,85.05573739969901
425167,0.007504066310827613,19865.688924553728,1.0,149.07344700012487
425168,0.008128263988091248,20178.016378557735,0.7534246575,123.57086867180837
425169,0.007461124684873728,16281.784239938637,0.0849315068,10.31751531318239
425170,0.008650605567283087,17459.896785952966,0.2520547945,38.07002353483964
425171,0.0076033252234355515,16548.853992272794,1.0,125.82631897839985
425172,0.0073785972687910855,15992.16142464612,1.0,117.99971860996001
425173,0.007327387557552611,16946.950468868723,1.0,124.17687400404907
425174,0.007610362409721864,16652.68797787474,0.1616438356,20.48560669887853
425175,0.010618828897943034,8409.346784976968,0.6712328767,59.9393605194984
425176,0.014829729026702454,18139.253094499847,0.9424657534,253.52348382773178
425177,0.008285486155502711,23419.399934944082,1.0,194.04111393116028
425178,0.013609250632663139,26055.593427430256,1.0,354.59710133666874
425179,0.012901860784508393,19278.30445000015,1.0,248.72600017527057
425180,0.007489747729979881,17934.405797226536,1.0,134.32417510831547
425181,0.007367680933396726,14318.894060054583,0.2520547945,26.591035431614294
425182,0.01498468595583612,21687.081394234534,0.1726027397,56.09142068044436
425183,0.016729997057606447,18188.438159050565,0.3726027397,113.38022546095321
425184,0.015851368755495043,17984.935358552,0.1616438356,46.08236904275695
425185,0.008896957410486987,15016.713956382733,1.0,133.6030645154027
425186,0.009540192464096792,15502.919640501641,0.495890411,73.34260690956292
425187,0.010040072974027764,17317.309693960797,0.2876712329,50.016549509053085
425188,0.009105980474696984,10139.38299967148,1.0,92.32902362048303
425189,0.016971007561563663,17153.869569689305,0.7534246575,219.3358186167435
425190,0.00789054951879177,16745.79223067139,0.8328767123,110.05091741966021
425191,0.007418847125306698,14564.122946589498,1.0,108.04900165491881
425192,0.008168664233361527,14507.25519471861,0.7479452055,88.63516926518432
425193,0.007789039874010916,14040.087518355313,1.0,109.3588015150725
425194,0.016392256807310508,22266.454219360145,0.4931506849,179.99873542782979
425195,0.00857535534144937,9453.81239347305,1.0,81.06980060542938
425196,0.012616033549630439,19093.708753892137,0.1917808219,46.197481956856244
425197,0.013108216979990416,20841.474063462458,0.9479452055,258.9734773084112
425198,0.00814779468254032,15681.427026873256,0.2465753425,31.504696708425453
425199,0.016417882789778373,16837.194043173466,0.2575342466,71.19046948928242
425200,0.014313808168866215,18250.875332273725,2.0,522.4790568401171
425201,0.01821189768218846,33036.88572713082,0.3205479452,192.86228154266786
425202,0.01299616284356143,17306.669379135845,0.2465753425,55.45979841258901
425203,0.008092035290680725,18290.299473457322,0.7479452055,110.70019021361561
425204,0.017027092874383795,26491.500370208993,0.2876712329,129.76079426929547
425205,0.019615321532202336,48159.42837646125,0.0082191781,7.764350748970896
425206,0.034594747289129577,52675.01257679736,0.1260273973,229.65704783435692
425207,0.014807701312409794,18491.971073146346,0.2438356164,66.76794246968815
425208,0.00725145101410053,18121.133424333395,0.0849315068,11.160383148978779
425209,0.009785988330424645,19510.977121913485,1.0,190.9341944302276
425210,0.008987569474850656,18852.77014459069,1.0,169.44058146789908
425211,0.026399805716305427,63380.05861755321,0.2520547945,421.74343423634144
425212,0.019185640987025535,15567.964846588544,1.0,298.6813844452819
425213,0.011689591178992209,9779.969294250166,1.0,114.32384279288141
425214,0.01000791224639188,19915.39637960179,0.295890411,58.97437328619047
425215,0.017289832227138723,24642.54124074187,1.0,426.06540370277384
425216,0.008590384621917215,18442.563542777712,1.0,158.42871424660873
425217,0.007833936506720741,12777.010070694494,0.495890411,49.635796444548916
425218,0.007340405875653678,15855.679080402268,0.7534246575,87.68892593621297
425219,0.007981947823925242,18076.34441536005,0.9150684932,132.03014324606315
425220,0.012591000980521787,21046.712393407503,0.6712328767,177.87615948612387
425221,0.0075498178962820316,18127.83500432834,0.0712328767,9.749063509407662
425222,0.00794934848892196,21247.593440435157,1.0,168.90452480895138
425223,0.007841262636580356,17042.501082023926,0.9945205479,132.90248188303482
425224,0.008395040995743517,23151.412938232326,0.9890410959,192.22712033619482
425225,0.013346043146035871,19616.44860465816,0.4191780822,109.74164747013464
425226,0.0077992843909389905,15436.167326278302,1.0,120.39105888376481
425227,0.00779406269066877,17217.82002151198,1.0,134.19676864431628
425228,0.007517924844567216,15216.123828647906,1.0,114.39367536940333
425229,0.007723092247723644,18114.773695082094,1.0,139.9020682937567
425230,0.007504697332525815,15848.875063709482,1.0,118.94101041415546
425231,0.0073902887821111945,16184.108604434412,1.0,119.6052362678209
425232,0.007432255766389629,14349.203363182954,0.8520547945,90.86904458839615
425233,0.0074024377716327356,14503.566792693044,1.0,107.36175064962923
425234,0.007324295889401021,15546.701274415285,0.6657534247,75.80843720434444
425235,0.008430706784213848,18725.28893731268,0.495890411,78.2849400254196
425236,0.008028567535649076,17850.992618039898,1.0,143.31789981230642
425237,0.007692917614940143,15324.611744610445,1.0,117.89097563223228
425238,0.007492363784488554,15595.930300786027,1.0,116.85038337101692
425239,0.007860603444777677,15491.263137739608,0.7671232877,93.41312161351
425240,0.013259974439737742,19900.497520123827,1.0,263.8800884549063
425241,0.007323975633045754,14502.877598900486,1.0,106.21872214339227
425242,0.00843929676465256,18388.755712812166,0.1616438356,25.08521048784403
425243,0.008710732547926904,19462.282477522283,0.295890411,50.16251957645
425244,0.011151756311413833,14547.223114891602,1.0,162.22708718503762
425245,0.009533862105791385,17825.493448594952,1.0,169.94579650659202
425246,0.010090253714920113,12782.903170068397,0.2082191781,26.856679320496276
425247,0.0089798523350997,14571.979172262545,0.0602739726,7.887103743026296
425248,0.018941143511951433,10164.44071204163,0.4191780822,80.7027340496971
425249,0.017898622251562676,10522.818379446344,0.9589041096,180.6037888196774
425250,0.009457380409950061,17511.14411624825,1.0,165.6095513208185
425251,0.00817981111462102,13602.111110828306,0.0054794521,0.6096586332305792
425252,0.011903456131759546,32069.741689666866,0.3342465753,127.59554280542415
425253,0.009597327081758766,22704.304692743426,1.0,217.9006383001691
425254,0.012347687836088996,26527.068164403536,0.5863013699,192.04181583883198
425255,0.014485142326276934,34235.206879825884,0.7698630137,381.7764882935328
425256,0.014580310776110083,35345.05826814877,0.1616438356,83.30184684909129
425257,0.015284507382598117,36844.30837333805,0.3205479452,180.51564682065077
425258,0.01388990344009096,32363.638880605264,1.0,449.5278190215806
425259,0.007239003729194581,19941.951113906645,1.0,144.35985848098625
425260,0.007277246021531663,22115.397364559303,0.3342465753,53.79337224870363
425261,0.007704166984945431,20749.336551119923,1.0,159.8563536166596
425262,0.0075971104945066065,24140.601914378705,0.0849315068,15.57633814046366
425263,0.007423174029058029,18491.319343086205,0.504109589,69.19624053669688
425264,0.009136891760314276,19960.314725068,1.0,182.37523514475353
425265,0.008550710532395414,15680.189684413164,1.0,134.07676308446958
425266,0.01471149845018185,32389.81928435751,0.3342465753,159.26942106696077
425267,0.013398584676103848,43231.579325749364,0.6054794521,350.71911442997526
425268,0.013497429182700301,33091.17392188759,1.0,446.64577658309673
425269,0.015322696829494732,55518.728997807695,0.298630137,254.0436579688016
425270,0.008243295882592245,21078.926582774944,0.6712328767,116.63330967941108
425271,0.013238449271874116,50058.454456470914,0.4931506849,326.8091391327479
425272,0.007428320738421915,19399.63514667156,0.1205479452,17.371768030511518
425273,0.015305766219423426,40588.77970368344,0.2328767123,144.67288143002415
425274,0.014691078351756155,46374.575655724,0.7479452055,509.56947723355523
425275,0.012308972868666213,35520.92591958951,0.7068493151,309.0529788106125
425276,0.012392006068493446,23072.499068459812,0.2465753425,70.49947771513324
425277,0.013308530424820976,38565.1130724536,1.0,513.2449806614098
425278,0.011242268572039665,25197.99380161625,0.0876712329,24.835736010486148
425279,0.007532769734029171,17959.789727014915,0.3287671233,44.477904818715366
425280,0.013687401163408231,32520.83094700855,0.6301369863,280.49014150073293
425281,0.007661255694183726,15223.746315840033,1.0,116.63301314903798
425282,0.00823484772305902,12417.149288576253,0.5863013699,59.95126953481223
425283,0.017000956155709547,41954.81976722883,0.8931506849,637.0594212130702
425284,0.013740207969873438,45466.439922456666,0.2520547945,157.4632528555376
425285,0.008960245523405668,9879.920970010166,1.0,88.52651764313538
425286,0.0162562536022299,47933.84872433768,1.0,779.2248009937575
425287,0.012408385296265671,29836.966894475707,1.0,370.228581298578
425288,0.007329937041902169,18343.81056285549,1.0,134.45897653431075
425289,0.00826835969195835,18653.13883632178,0.8383561644,129.3003932971113
425290,0.007266408108985032,15841.982905562838,0.1616438356,18.607519093438288
425291,0.007160484933817841,16566.77647327151,0.6657534247,78.97576784428578
425292,0.007021137866398214,14976.033743016244,1.0,105.14879760154872
425293,0.007249955299584624,17900.44206357331,1.0,129.77740480371085
425294,0.01226129677930275,35353.610894575424,1.0,433.48111539838027
425295,0.00743630223923867,16488.863447301632,1.0,122.61617217566979
425296,0.007527677288006843,18283.943431549313,0.2520547945,34.69171935292135
425297,0.007313246756612073,19490.27097917587,1.0,142.53716102394836
425298,0.012949259760793122,33136.81873130129,1.0,429.09727339793557
425299,0.0073512405824642186,18640.71677012588,1.0,137.0323936067707
425300,0.0072432210024906615,17965.476429807928,1.0,130.12791619613574
425301,0.007657872232405095,19360.22058881172,0.7643835616,113.32605119685262
425302,0.007610452172198421,16567.464877386927,0.9150684932,115.37723367019807
425303,0.013414584361676201,40448.27113510599,0.2465753425,133.79097834275976
425304,0.01435327919614997,41723.46080649425,0.5232876712,313.3804932931315
425305,0.015255898529284587,48103.244006877016,1.0,733.8582094983327
425306,0.015484920840659102,48418.69534432512,1.0,749.7596646148639
425307,0.014606867984962343,35250.03402895629,0.3068493151,157.99443967363695
425308,0.013942965437596388,30743.985347374968,0.8465753425,362.89495469889243
425309,0.016091281395592297,31158.016072313836,1.0,501.3724043479894
425310,0.020517016401720493,86729.90285092106,0.197260274,351.01259300892167
425311,0.015959648195720474,54805.564439109396,0.8493150685,742.876804282657
425312,0.013813167264705054,31591.662932033367,1.0,436.3809242503594
425313,0.021192470975890363,50218.98981997079,1.0,1064.2644841982647
425314,0.014608702437685186,49972.270317307106,0.4191780822,306.01258675057403
425315,0.011495284834258568,25978.47691608455,0.495890411,148.0877493262975
425316,0.01298936922727262,42460.240762390145,1.0,551.5317447415771
425317,0.007815801572622265,19678.253572378984,1.0,153.80132521745935
425318,0.008540976797083096,17932.242999505477,0.1671232877,25.596414125184996
425319,0.007946912770433485,14701.134260892177,1.0,116.82863159774126
425320,0.0079574724946378,16676.32874494533,1.0,132.70142729944016
425321,0.012194721204074967,36309.454909328124,1.0,442.7836796911876
425322,0.007642046101728318,16244.57429548625,1.0,124.14178566905674
