ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
422816,0.013686481016808598,74299.25125239335,1.0,1016.8952918289741
422817,0.01552391845282324,67559.76143341714,1.0,1048.7922271845603
422818,0.013267682971556758,64902.09849065518,0.701369863,603.9499165429108
422819,0.014177490057146993,58244.64683921699,0.9150684932,755.6296139657701
422820,0.015369278933074238,62646.940640086184,1.0,962.838305001229
422821,0.016596664834127153,108874.0995877409,0.0383561644,69.30755389176251
422822,0.01840904375622459,81403.97380611884,0.002739726,4.105669317100572
422823,0.016536059176799164,86749.90329769546,0.1753424658,251.52903625527
422824,0.01827055328652846,80549.75425933964,0.0164383562,24.19214105097035
422825,0.018332731397345873,80490.33264822832,0.1726027397,254.69392285734253
422826,0.01591751510580695,71218.50652071586,0.0219178082,24.846501969634772
422827,0.01536983700071318,60573.28787704469,1.0,931.0015612674526
422828,0.019078359505366113,40265.33597226757,0.1479452055,113.65099723577565
422829,0.010980301876849227,25039.54008976007,0.6712328767,184.54991428577006
422830,0.010674506276451542,28955.027139993625,1.0,309.0806189406867
422831,0.015248395653171341,68459.88407956852,0.0410958904,42.90013966590955
422832,0.01019925456597918,23536.444319489456,0.098630137,23.676577370216723
422833,0.014253449739696384,61287.74621864333,1.0,873.5618103866998
422834,0.016795333857434556,80187.89163648362,0.0383561644,51.65740758109607
422835,0.017315890147086486,27955.317347471864,1.0,484.07120421576394
422836,0.016545762621717815,55027.243372139936,1.6,1456.7483305006758
422837,0.013490013618173516,42095.90069216391,0.4712328767,267.6010275555474
422838,0.016147328444401976,10055.700572288366,1.0,162.37269987930117
422839,0.015325527543779398,68581.53430325423,1.0,1051.0481929591745
422840,0.01122511977191248,21336.60421737636,0.9698630137,232.28795069770806
422841,0.01617326769803144,42863.09414953924,1.0,693.2362960464234
422842,0.016278856837164738,76540.06982152791,1.0,1245.984838931246
422843,0.017036978194624578,50309.727135988534,1.0,857.1257241933491
422844,0.013575300866134045,58610.07149112849,1.0,795.6493542776949
422845,0.015501424122155008,53582.43057328577,1.0,830.6039818124281
422846,0.014859880120022598,50002.36646086758,0.6904109589,512.9954826658084
422847,0.015840933752686092,41365.785317717025,1.0,655.2726648457904
422848,0.01472730477409028,35576.27282787669,0.3342465753,175.1260239361171
422849,0.012834848966552627,9472.502184298268,0.2465753425,29.978170246280705
422850,0.017284349208603177,30715.757618502477,0.9095890411,482.90253275238297
422851,0.009315205750818826,17837.59650323935,1.0,166.16088152776098
422852,0.012174991709715673,15123.599611258422,1.0,184.12969988813046
422853,0.016416756097622172,30163.9036396522,1.0,495.1934490043479
422854,0.01368975855479427,75973.55768420507,0.2821917808,293.496287945113
422855,0.012567214169725291,52985.76669137665,1.0,665.8834779576271
422856,0.013745820849032463,45413.24480386809,1.0,624.2423272472251
422857,0.014089452483561348,64134.78127124777,1.0,903.6239532648457
422858,0.015939764652876727,59233.56771421866,0.1315068493,124.16470734992177
422859,0.013504805065512231,56367.71489853251,0.1698630137,129.30567152150627
422860,0.010821425680855002,26976.388348075525,1.0,291.9229816465821
422861,0.014884446918011732,42254.766459109676,1.0,628.9388283936005
422862,0.01029186752263684,27734.272966096807,0.1232876712,35.190920111621914
422863,0.009505313549511826,17284.655547257196,1.0,164.29607057198857
422864,0.013645691907167506,44698.257691505525,1.0,609.9386532454647
422865,0.016434765927955435,63258.89341698259,1.0,1039.6451061695898
422866,0.009599164501142782,20085.874124226535,1.0,192.80760986769772
422867,0.015617262334546085,75327.89966600994,0.304109589,357.75925554503294
422868,0.00945383462221888,24852.664089570466,1.0,234.95297622435714
422869,0.010681107070463014,22132.903648722397,0.8657534247,204.6674978569146
422870,0.013829379677480675,54029.170854192795,0.6630136986,495.3971506933982
422871,0.015085308597529924,48409.570339450634,0.9506849315,694.2598294542369
422872,0.013655340471197819,59603.47064639055,1.0,813.9056849415082
422873,0.01441791199589989,40297.7812752146,1.0,581.0098640560666
422874,0.014025354853024105,25451.660896264068,0.197260274,70.41571904584505
422875,0.010508071705132196,7638.61377525681,1.0,80.26710127820911
422876,0.009435703039452426,9196.219517657793,1.0,86.77279645423536
422877,0.009641839735058427,27976.215915392542,1.0,269.74219024960576
422878,0.01139737664091219,25262.43039948215,1.0,287.92543412772784
422879,0.01320795017835429,27265.845318983982,0.1589041096,57.22548970132628
422880,0.009767081268523933,25223.69570596731,1.0,246.36188585270088
422881,0.012625878527087698,49259.05464537477,1.0,621.9388403116768
422882,0.013876224273504881,14380.529738829324,1.0,199.54745582780228
422883,0.013728399968771383,41882.62199160793,1.0,574.981386441654
422884,0.009753600287189476,21641.961552141875,0.9150684932,193.15910183245109
422885,0.01421038817381881,54188.17628244208,0.0849315068,65.40023448681893
422886,0.009789296101874413,19133.22500598095,1.0,187.30080496733532
422887,0.010189253481993244,25248.718149877397,0.098630137,25.374140320461596
422888,0.015302177624176162,32490.546309320813,0.6712328767,333.72095103298915
422889,0.015950146341386785,29498.310795595455,0.6136986301,288.7466623908565
422890,0.015479518431418917,29479.033457101566,1.0,456.32124173961864
422891,0.010536893651225537,13838.68059911426,1.0,145.81670574614506
422892,0.012962080544482762,52675.44658454084,0.8821917808,602.3458870897596
422893,0.010289201396233308,16691.4616552781,0.0821917808,14.115765248454602
422894,0.008969729829828734,22913.080900184184,1.0,205.5241452436611
422895,0.014469257182864115,30363.97353554695,0.202739726,89.07251100517863
422896,0.012528340622565427,42038.17713142054,0.2219178082,116.87714186000453
422897,0.009085857927818042,31890.291469572956,0.0849315068,24.60895994364702
422898,0.011530840796382778,67355.99510771438,1.0,776.6712562689918
422899,0.008947604495844266,32159.882122939332,1.0,287.75390586903364
422900,0.008899277655156494,19824.019966571028,1.0,176.41945792388174
422901,0.008844814907625178,19947.57464708519,1.0,176.43260560950512
422902,0.008805770061582176,21597.3157881655,1.0,190.1809967779638
422903,0.00868142412261292,27682.27071544105,1.0,240.32153275773115
422904,0.008842128505059083,23768.07884930494,1.0,210.16040750393108
422905,0.008964643950577894,23730.573713032732,1.0,212.73614408028166
422906,0.009516919196679968,17686.086632307426,1.0,168.31705738515151
422907,0.010562203828501282,23499.44354297672,0.9150684932,227.1254104071198
422908,0.009531143859484966,20127.993441305203,1.0,191.84280109184976
422909,0.009927727671423497,19754.2634373141,1.0,196.11494775521265
422910,0.010176175350689064,21216.36800459209,0.9150684932,197.5646430076491
422911,0.01920328831565345,64707.93193355339,0.0301369863,37.4483720682341
422912,0.014808757056710597,31248.183302857644,1.0,462.74675499557935
422913,0.01121179295016781,20086.028792258112,0.2520547945,56.762839537595774
422914,0.01311479522007482,14186.165003179814,1.0,186.04864897489531
422915,0.01499238299066052,15984.474545455363,0.3589041096,86.00970609024533
422916,0.018185929240096817,29377.784986622897,0.0219178082,11.70985903627448
422917,0.01313384002160681,26008.339731235847,0.2520547945,86.09923927984124
422918,0.009927279110301092,15702.002848556172,0.504109589,78.57967762586317
422919,0.011013200310741444,16349.535634765243,1.0,180.0607109332749
422920,0.012815760579574436,24329.202224976216,1.0,311.7972308073448
422921,0.009059795345521749,15373.85558315141,0.5863013699,81.6623913601137
422922,0.010675479754764074,12910.65567486565,1.0,137.82744327775814
422923,0.012640524686723465,21369.111932590262,0.3342465753,90.2856109581354
422924,0.009631455806982728,16034.17148498681,0.8328767123,128.62316129420634
422925,0.011960106149285213,23633.689473123548,1.0,282.66143479780214
422926,0.009271352976898038,15202.88108864386,0.9863013699,139.02043743509012
422927,0.012854804472884196,31047.40040667557,0.0849315068,33.896866035643846
422928,0.010958297701087024,18346.851704366767,0.0849315068,17.075501766738764
422929,0.012668087203907566,19509.03263292188,0.0684931507,16.92754292548658
422930,0.025643460110005716,50959.46569872138,0.1890410959,247.03456106785478
422931,0.016566531314024722,41751.153178026,0.0849315068,58.744727040226394
422932,0.010003391972682052,19248.277486107716,1.0,192.5480644924866
422933,0.016687624891091834,33795.02871845534,0.3643835616,205.49730245241662
422934,0.012840296281530805,28892.926241016383,1.0,370.9937333750665
422935,0.011924899159686024,33725.82591223031,0.7534246575,303.0101235400074
422936,0.009115433356525145,22538.975482263362,0.9150684932,188.0031360747819
422937,0.009444252504243703,18581.727698618004,0.8136986301,142.79640251460995
422938,0.009500618649776107,14654.648072632503,1.0,139.22822278475783
422939,0.009116696540806213,22519.87996928127,0.0849315068,17.437025376929657
422940,0.009466130618556147,20480.677161177744,1.0,193.87276516418822
422941,0.00899190109263396,18440.8878404028,0.802739726,133.1092092549876
422942,0.008846037118760251,10862.019725700775,0.7534246575,72.39343331594267
422943,0.0092305349199447,17089.618963787096,0.8328767123,131.38324022173862
422944,0.008565987328382626,23620.9965395753,0.0520547945,10.532619129523662
422945,0.00904266474797267,21178.742006918215,0.5808219178,111.23452031486941
422946,0.01945255090840909,60353.71659631882,1.0,1174.0337446015865
422947,0.020584140376833603,89408.31707593762,0.2630136986,484.04866174334353
422948,0.017717246379455355,70821.5840991838,0.5178082192,649.7268298756039
422949,0.012072714744466933,19409.317196090902,0.0273972603,6.41981233194217
422950,0.01253388954714578,32611.929022375756,0.0849315068,34.716119993158095
422951,0.014795974190430522,46760.34184545301,0.2273972603,157.32816253780354
422952,0.018609383718219033,70023.13530495178,0.7534246575,981.7781735491269
422953,0.009414872820648163,25089.466577908475,0.1616438356,38.18255912259853
422954,0.01602313536579503,28147.807632023443,1.0,451.0161319382701
422955,0.015216713086886074,28711.493874647742,0.495890411,216.65182519641675
422956,0.015052589341512287,42002.830282221184,0.5589041096,353.3678808441356
422957,0.013123890067465038,24169.314951364035,0.504109589,159.90125907377524
422958,0.014017078791970854,22098.537785551507,0.0438356164,13.57838663260858
422959,0.013296973034875337,57258.57411412042,0.3342465753,254.48388312746576
422960,0.010715685482268226,10380.490331714736,0.4191780822,46.626883947753534
422961,0.015598298768638658,32072.692130894768,0.904109589,452.307433614637
422962,0.012300262619293378,23046.436803056495,0.2465753425,69.89849387406119
422963,0.010369602076914912,11455.727871136081,0.5863013699,69.64752509582495
422964,0.012724405570835585,25244.459003754175,0.0849315068,27.281761020277074
422965,0.010254957964801307,13984.828666714391,1.0,143.4138301221044
422966,0.009160714473802234,21464.750113924812,0.0246575342,4.848471287846195
422967,0.00875911736459909,22983.383652780096,1.0,201.31415485030902
422968,0.015567009118466542,62126.11418800719,0.6465753425,625.3145137593286
422969,0.009772367083880094,17562.736159618413,1.0,171.6295047491257
422970,0.01348811608697288,19806.582727664954,0.6465753425,172.73485743272866
422971,0.008887953736084,16307.340116182244,0.7534246575,109.20052942129381
422972,0.009315414153906269,19578.982868237643,0.495890411,90.44363419244421
422973,0.012524495234551337,29518.424521141296,1.7205479452,636.0923688494822
422974,0.008996846491584711,18109.29859003215,0.1342465753,21.872335321176394
422975,0.010038411284038838,21095.941369280292,1.0,211.76973588880503
422976,0.00869357554945564,22248.15932722495,0.1616438356,31.264512826699512
422977,0.009254163358588093,19546.39015191933,1.0,180.88548753655903
422978,0.009118769846402495,19996.27788298686,0.1452054795,26.476978522118515
422979,0.0121215933376491,32251.766461466676,1.0,390.94279746672913
422980,0.009112676802442026,17452.52050468835,1.0,159.03917874721733
422981,0.009869237406431365,19255.85086394317,1.0,190.04056363909166
422982,0.009539866442543687,18744.429573179325,1.0,178.81935466979692
422983,0.008831978836230988,19508.88660394575,1.0,172.3020736044791
422984,0.017586259854523008,41785.92267115568,0.0054794521,4.026619728320696
422985,0.013952340695247003,24800.09724206994,1.0,346.0194059966154
422986,0.015125510209281932,19733.616068416693,0.1506849315,44.97659074313031
422987,0.01343966465356849,29639.251634829,0.5863013699,233.54822726606017
422988,0.018014365852506608,29782.945745954505,0.1945205479,104.36433569942183
422989,0.01482766451806392,28168.02249894362,0.6712328767,280.35114245826185
422990,0.01620730703347747,37816.10287677422,0.2630136986,161.2003568385462
422991,0.01745959502863019,24844.404877622852,0.0849315068,36.84101555288024
422992,0.015155579932123759,28374.33749613669,0.2684931507,115.45998607357053
422993,0.01447646316570397,27249.626234980045,0.0547945205,21.615244390395656
422994,0.015671521045400268,29567.220431372687,0.1095890411,50.779541617712
422995,0.016312518090872596,28967.55455592672,0.1068493151,50.48990837635064
422996,0.019586715395482537,43589.15445047093,0.8849315068,755.5265235305181
422997,0.016499934262460093,36383.47741349141,0.5397260274,324.01101960650783
422998,0.017306539944868398,40293.33949023379,0.8794520548,613.2755915034365
422999,0.01569753993800979,28461.60536369773,0.9698630137,433.3126689358659
423000,0.01636773092992838,10131.581818384686,1.0,165.83100509787505
423001,0.015650126598764882,24111.01228705208,1.0,377.3403947167406
423002,0.01126986085163003,15702.229364852508,0.2465753425,43.63445096552337
423003,0.0173905401824953,30621.051277474497,0.7534246575,401.2111540490824
423004,0.012145376980567451,13910.723231969805,1.0,168.95097772461094
423005,0.014032914321948474,22934.76764799475,0.8520547945,274.22670339834843
423006,0.018138066948927386,17832.2292384061,0.6712328767,217.10501672158333
423007,0.01982817956484232,37211.74470653233,0.0657534247,48.515582889121056
423008,0.009257856523844213,8539.10669626435,0.197260274,15.594179108408367
423009,0.015353406674741568,25656.426822987676,1.6493150685,649.6875616742452
423010,0.011800901433226018,17278.432497577833,0.0849315068,17.3176258627159
423011,0.009805697203579714,9211.910694814955,1.0,90.32920693977306
