ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
445174,0.01907067068728265,604.135049944638,0.2868852459,3.305279676906306
445175,0.013619291398135693,570.2197667972272,1.0,7.765989164988417
445176,0.014712157214687513,-433.97956517111294,0.4180327869,-2.6690455339361367
445177,0.013476928199217897,435.87431239255096,1.0,5.874246811997881
445178,0.00858254501644166,1123.0956213964378,1.0,9.639018728403446
445179,0.014072253134841017,-601.6017806816935,0.0464480874,-0.39322451680847526
445180,0.015177781948175165,-1905.1371274521932,0.3333333333,-9.638585299650202
445181,0.013309660355325293,1158.3816160368729,0.9453551913,14.575170469165707
445182,0.007870922310150779,2224.5706578849763,1.0,17.509422821653654
445183,0.009264263197943821,-580.181471711523,1.0,-5.374953856505947
445184,0.015206855719381249,40.76645268214173,1.0,0.619929564128312
445185,0.01724049506191176,1639.0483231244818,0.3142076503,8.878881202729787
445186,0.01401858726783402,-976.6846663406789,0.7486338798,-10.25009985965627
445187,0.011074158547396814,1947.8333366125935,0.2486338798,5.363185745245863
445188,0.018597789403503585,-260.1864623228261,0.5027322404,-2.432667534994367
445189,0.01266859770400682,1290.8479886821563,1.0,16.353233865640586
445190,0.013145567776902393,-1446.2229254650308,0.8360655738,-15.8947950144584
445191,0.013722802763984921,339.15950409757994,0.174863388,0.8138524993825229
445192,0.013923977515934095,1218.1771459574675,0.5573770492,9.454157713203223
445193,0.0074485725276114585,-1049.175338405352,0.4972677596,-3.8860772287533063
445194,0.0074191838767351794,1516.4806778036034,1.0,11.25104899414093
445195,0.007850458376768898,-1617.18163498495,0.1448087432,-1.83843635829996
445196,0.007876651666018362,-312.4059114626483,0.9398907104,-2.3128008601269396
445197,0.007390113422117703,754.7046207192516,0.6666666667,3.718235165060306
445198,0.01211411761815816,433.84891256089975,0.4153005464,2.1826937341774824
445199,0.007560492985606403,1860.539947126582,0.4153005464,5.841866341927499
445200,0.00781464485755821,1727.3383905906667,0.3333333333,4.499512023314124
445201,0.007362660313127976,-372.6514425612036,0.1639344262,-0.44978786660350767
445202,0.007362086458601771,-547.1111282986187,0.7513661202,-3.026412139199316
445203,0.007358064588294898,976.7710915170992,0.631147541,4.536148754305391
445204,0.007283414242349206,-345.08681446376414,1.0,-2.5134102193122976
445205,0.0073701456774902235,453.10964987452456,1.0,3.339484127451836
445206,0.019166666652980637,698.481790613188,1.0,13.387567643859994
445207,0.020120071522611273,539.4917519434456,1.0,10.854612634960985
445208,0.02032558983531723,-1349.4308652909954,0.1147540984,-3.147472918343952
445209,0.014456998318845955,-270.68593767738935,1.0,-3.9133061459372587
445210,0.015686283048789555,771.3844652397972,0.6693989071,8.09983057370154
445211,0.020695126561284704,957.639577182764,0.1010928962,2.0035067580009605
445212,0.019624555764018847,-1473.3312794356443,1.0,-28.913471852158036
445213,0.02556678787871438,61.55258970108571,1.0,1.5737020042731977
445214,0.02247179146561058,468.5558407733899,0.4972677596,5.235876022744608
445215,0.018848572211077247,-928.6390208867547,0.0846994536,-1.4825385498565904
445216,0.018215355575198794,1280.21419281178,0.4972677596,11.596063732221296
445217,0.018137541667145714,3459.0321563752996,0.5300546448,33.25474845208877
445218,0.018848363621014923,-1113.8876943963112,0.0464480874,-0.9751757508325246
445219,0.010824259195347807,-432.7174289438694,0.0846994536,-0.3967191638487891
445220,0.017340547253294352,-797.4433925430542,1.0,-13.828104830220187
445221,0.017097046738062255,-39.94083473905994,0.4945355191,-0.3377036273339864
445222,0.020438045002676406,1239.4851813961136,0.9071038251,22.97934726852079
445223,0.012987638599539646,1452.8693774147719,1.0,18.869342406201227
445224,0.01937885494380454,1391.4664022080626,0.2295081967,6.188694391981841
445225,0.021048201852885053,766.8992658779196,0.1530054645,2.469791341143581
445226,0.02327084934942639,1561.2938031447097,0.3224043716,11.713799673273057
445227,0.013190617609244235,-738.5387417987201,0.0792349727,-0.7718898413321905
445228,0.009022625028313176,445.0301051922808,0.7513661202,3.016990260858998
445229,0.013886985510863242,67.80947737347361,0.2322404372,0.21869367362297135
445230,0.01592980629289598,844.0609629547487,0.0846994536,1.1388457843001123
445231,0.017158381156508362,630.6171060868694,0.6639344262,7.184015264223945
445232,0.01807199242461989,883.5352187498574,0.3633879781,5.802303706316122
445233,0.012824477194500576,602.9138045169375,0.0846994536,0.6549007774881762
445234,0.015617043409688206,-1195.6762527991118,0.4180327869,-7.805896107970174
445235,0.018987280117877307,115.25727280010204,0.1912568306,0.4185506795043561
445236,0.01616024164122142,-299.5989064808994,0.0846994536,-0.41008008889262293
445237,0.017276538446839285,-1651.7997868007476,1.0,-28.53738252314405
445238,0.017791381040125072,-233.66011402528426,0.2650273224,-1.1017546553992632
445239,0.007892647862428577,1811.4064587031646,0.7486338798,10.703063847562785
445240,0.009096207204179798,646.0010781119208,0.7513661202,4.415147285882989
445241,0.018007497677352456,-298.5530075084044,0.6666666667,-3.5841283930286614
445242,0.016257523183226954,-990.0365885453768,0.5601092896,-9.015263038124216
445243,0.018597507243103405,-142.95489619321324,0.1639344262,-0.4358368388380049
445244,0.007659443034725029,-1209.3196714872045,0.0846994536,-0.7845469107470253
445245,0.017602110299616495,2452.537506742484,0.2513661202,10.85143411149778
445246,0.015364235683622442,590.4848010009957,0.043715847,0.39660536180591216
445247,0.008784799694414477,-815.5874349023195,1.0,-7.164772248898183
445248,0.008442173673114728,-400.4562163709365,1.0,-3.380720927081855
445249,0.016136305179394607,2601.207457778178,1.0,41.973877373625896
445250,0.00905500781974096,-511.0359879442739,1.0,-4.627434867004447
445251,0.01204457938238978,-479.8352937595128,0.6666666667,-3.852942857631828
445252,0.007614253109905356,-963.3122542863232,1.0,-7.334903328009576
445253,0.01266656229697694,-87.6713184895811,0.1639344262,-0.1820482323125404
445254,0.01372870031269987,-578.2350239499706,0.9863387978,-7.829967056815814
445255,0.007324591567079223,-1662.9629088957074,1.0,-12.180524098863033
445256,0.013173702404849908,-1024.8564138075963,1.0,-13.501153403202983
445257,0.007532263962495495,966.3721020784633,0.2486338798,1.8097984920889072
445258,0.01446496867796045,1993.6503064212368,0.6666666667,19.22539282575423
445259,0.0073699216419869755,-1216.7711779252388,0.2486338798,-2.2296263652373347
445260,0.0075537819569897365,-739.6618343958951,1.0,-5.587244218933643
445261,0.007320910978466206,-309.0096416260305,0.1639344262,-0.3708577176106087
445262,0.012829622846117937,468.92727239686127,1.0,6.0161600471105405
445263,0.007320829960696789,-83.30064171682585,0.8360655738,-0.5098577297707193
445264,0.00767326205019683,70.45918004421986,1.0,0.5406517523212981
445265,0.007875044182376428,518.3214021605011,1.0,4.081803942685247
445266,0.011844676937096949,2485.025209747591,0.1693989071,4.986141773057113
445267,0.008121306469641031,1444.838247270761,1.0,11.73397420514484
445268,0.007207579052236469,1140.9024093996584,0.0846994536,0.6964958296459434
445269,0.012446947170883044,1097.6923013729233,0.9153005464,12.505676388686496
445270,0.007414083074371018,32.831238896025354,1.0,0.243413532609653
445271,0.007634463871573076,-1211.4717561126777,0.1639344262,-1.5162192380014128
445272,0.01269247366569829,-82.92180286956614,0.4153005464,-0.43709668159856185
445273,0.007541898541356388,-561.0575407253041,0.8032786885,-3.39902480895571
445274,0.007661660235874295,-174.88121036519232,1.0,-1.3398804154565616
445275,0.014232088613328819,403.9060888748347,1.0,5.748427248329713
445276,0.013471282317147615,409.81770036004326,1.0,5.52076994011435
445277,0.012856194225661316,-1670.6203585968144,0.1256830601,-2.6993981176785438
445278,0.007629084118118376,304.2876212249848,1.0,2.3214358584275514
445279,0.012138042330004265,605.6976783820573,1.0,7.351984059386721
445280,0.011836984614381546,331.50418135062097,0.2459016393,0.9649204656256053
445281,0.008528130447504173,2051.912326144519,1.0,17.498975984202183
445282,0.007677297040575507,1314.2807189731031,1.0,10.090123474257654
445283,0.007661080878473092,1204.2911737293214,1.0,9.22617208317162
445284,0.018635456359353608,-234.0433594590324,0.2486338798,-1.0844178630235826
445285,0.014797789609276307,-1003.6242927041451,1.0,-14.851421130194682
445286,0.015971899416604294,-524.1805376299997,1.0,-8.372158823167917
445287,0.016275101742215418,-917.9044619893086,1.0,-14.938988508509503
445288,0.019519224771587167,490.8752251518581,0.0136612022,0.13089486153698554
445289,0.01954105146104418,-719.9266351159667,0.4043715847,-5.6887493631133355
445290,0.016682807670240253,584.2403834573738,0.325136612,3.1690317596186692
445291,0.016614666686763764,-571.8819199321713,0.8333333333,-7.91802290289957
445292,0.01566061784228125,-282.2648165961693,0.1639344262,-0.7246625282358252
445293,0.01615775180048806,-681.3231518965283,0.5765027322,-6.346517024366426
445294,0.018119751175708177,-28.69554369817928,0.1010928962,-0.05256386922486984
445295,0.014860006427853631,-1100.6872289984296,1.0,-16.356219297973066
445296,0.014636381598546341,-180.7537247584063,1.0,-2.645580490922648
445297,0.017428082343276523,794.210239838543,1.0,13.841561457779523
445298,0.012788049163170497,1095.8031271468762,1.9945355191,27.9497937484665
445299,0.01032801285994587,379.33116187202893,1.0,3.9177371179925236
445300,0.011733876018446322,-1232.4863066716243,1.0,-14.461841516917652
445301,0.0156276924860813,1580.9259036182732,1.7978142077,44.41720028316159
445302,0.020818075251050495,1815.8052316325095,0.0737704918,2.7886404062727066
445303,0.015534258827491512,-523.9863219749877,0.0546448087,-0.4447944885898562
445304,0.019474909599869163,-1025.247202500179,0.4234972678,-8.455799101524633
445305,0.02208684946609897,179.77951491766436,0.6038251366,2.3976465610438464
445306,0.016985294077831736,-899.2334293560768,0.8469945355,-12.936777909793479
445307,0.016693354935308668,994.2327704142101,0.043715847,0.7255554328705706
445308,0.010383624042425283,1173.2715418072648,0.7486338798,9.120464758712966
445309,0.018170268695981116,782.5492007237431,0.8825136612,12.548575809059471
445310,0.02035393438061854,1300.4038241096378,1.0,26.46833410423298
445311,0.015226675448991043,837.576481613472,0.8142076503,10.384001542069281
445312,0.019128385362182507,576.8886819431987,1.0,11.03494901929104
445313,0.018784983745836866,67.87246717401254,0.912568306,1.1635092522984332
445314,0.009186754530206242,425.6899615573722,1.0,3.91070918280051
445315,0.026860348297017035,708.4703760761256,0.1721311475,3.275614607826575
445316,0.010568955902709808,851.2061326453377,1.0,8.99636008004473
445317,0.010253812378101131,317.0275540796286,1.0,3.2507410582208216
445318,0.017184711120917757,-898.1030883921378,1.0,-15.433642130822953
445319,0.014774801066352315,1768.5705383228626,0.8606557377,22.48917358127191
445320,0.013017816543299142,759.2907032640126,1.0,9.884307078123502
445321,0.014257510361720113,-427.30654069062797,0.7103825137,-4.327882875091904
445322,0.012582197385874065,2515.2098512776597,0.9617486339,30.436330927186315
445323,0.014423347740795327,237.13374287885387,0.9426229508,3.2240178686300647
445324,0.017710758186744533,-143.15742725693354,1.0,-2.5354265767840207
445325,0.015067834107491416,527.1911458214679,0.6174863388,4.905082220148019
445326,0.013248511807656054,103.55757017710553,1.0,1.371983691263553
445327,0.015723470113237364,263.19121667907245,0.0355191257,0.14698806013501917
445328,0.015660231679173593,-796.5291701468946,0.5846994536,-7.293442370971785
445329,0.014733568399444024,595.2964951239323,1.0,8.770841628857752
445330,0.01361936033034389,2253.272157301695,1.0,30.688125432623107
445331,0.014241723263094183,32.63672099451145,0.193989071,0.09016673099840647
445332,0.01332063687524454,-415.21468594662605,1.0,-5.530924056763708
445333,0.010039124672321547,-93.31832082252475,1.0,-0.9368342569490259
445334,0.00923376116776562,1191.1154674634038,1.0,10.99847574978857
445335,0.01801816673173281,-620.8988169518034,0.9153005464,-10.239886793096003
445336,0.008729996253581066,-1038.0480936492386,1.0,-9.062155968594821
445337,0.008079852077169113,55.54859485531958,1.0,0.44882442952557944
445338,0.016518304045846775,-256.1700355348977,1.0,-4.231494534400813
445339,0.008829266874333719,-435.8118454831661,1.0,-3.847899090766764
445340,0.008468773334258113,-701.5361481606237,1.0,-5.941150624560839
445341,0.012939641827201831,137.48725002313955,1.0,1.7790357711063725
445342,0.014448237968413546,1082.030814395308,1.0,15.63343869553972
445343,0.016299730309034838,868.0369546386328,1.0,14.148768258885621
445344,0.017299236906918227,-1676.5075292298975,0.2540983607,-7.369437121413086
445345,0.01563336696500113,911.7946469467154,1.6994535519,24.224725230254467
445346,0.011303803194262853,-1148.2436218019304,1.0,-12.979519919916608
445347,0.016850284433972778,-371.6589662186678,0.4972677596,-3.114168829102083
445348,0.016015793975910513,-664.3679632345647,1.0,-10.640380423360078
445349,0.011246929978084321,-1379.3494913062257,1.0,-15.513447144027348
445350,0.012948403608749767,160.31297781104985,1.0,2.075797140418019
445351,0.013544428872397232,215.0930450800522,0.1666666667,0.48555207510279347
445352,0.0076956614160052965,-555.131022514481,1.0,-4.272100390792259
445353,0.016577322935162533,358.7608936502219,0.4590163934,2.7299059888501547
445354,0.008737552736828646,-1419.4537185749634,0.5409836066,-6.709577162441698
445355,0.008211399290594784,-1258.7925136520203,1.0,-10.336447953608223
445356,0.015089735604955917,611.3401534031759,1.0,9.224961279547117
445357,0.014860015474302282,255.27371457940825,1.0,3.793371348832631
445358,0.014018912632680158,621.6224467625317,0.2103825137,1.833372266510545
445359,0.014818812261412542,1380.484627387342,1.1475409836,23.475409452510686
445360,0.018915540380358375,-1026.7488048105467,0.8469945355,-16.449911551930093
445361,0.014450604502523319,-2141.699869766612,0.0355191257,-1.099276369798421
445362,0.024782880983532773,7.683771526783801,1.0,0.19042599525294082
445363,0.015771610821449063,-872.3471249240449,0.9180327869,-12.630588261000934
445364,0.019462946816728846,808.2856825563506,0.2021857923,3.1807103070633578
445365,0.014013667092966517,854.9719289406225,0.8360655738,10.01714575914487
445366,0.016027597534934834,-1012.5344155676282,0.7595628415,-12.326561094131861
445367,0.007086011654875547,1026.8587373704413,0.3797814208,2.763416077706837
445368,0.007944232646294425,497.96920907600736,1.0,3.955983247591032
445369,0.012264379487561592,-880.7975873909879,0.1366120219,-1.4757426047566833
445370,0.018136349396307764,-876.8880088558806,0.4508196721,-7.169631983540363
445371,0.017327229863970093,283.6302861879784,1.0,4.914527165162724
445372,0.018206544627238943,-2225.9330515532015,0.4426229508,-17.937980899029597
445373,0.01733336614523775,365.44124835065816,1.0,6.3343269622347185
445374,0.01824277015596328,54.68291802990473,1.0,0.9975679050769323
445375,0.011299070908327066,-448.7437759447519,0.5519125683,-2.798410722106619
445376,0.016489253278794837,1049.2582602801547,1.0,17.301485208627106
445377,0.015378134321454883,-186.45742820496332,1.0,-2.867367376168956
445378,0.02071316563995643,8.515348661031624,1.0,0.17637982729792923
