ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
440173,0.009931501678200545,21367.880440292894,0.7540983607,160.03108953084302
440174,0.009981843434963708,21807.627153398967,1.0,217.68031993329177
440175,0.009933832636880163,21021.750610598352,1.0,208.8265522999174
440176,0.009997511143075401,21984.95124267044,0.3469945355,76.26759280625535
440177,0.014629032770338906,34145.00113225909,0.4180327869,208.81086366196766
440178,0.010011178054217921,21916.737589729077,1.0,219.4123623783487
440179,0.009936532293408072,21494.033523926355,0.9153005464,195.48637432235296
440180,0.009987033533015114,21828.99191857135,1.0,218.00687428268802
440181,0.009933008712867453,21156.368160483566,1.0,210.14638927071482
440182,0.009964218370988034,21898.96012110263,0.7486338798,163.35641990546858
440183,0.015348472617343522,36126.905285314955,0.3333333333,184.83093882185676
440184,0.009839974272570995,21551.187842464853,1.0,212.06313391319895
440185,0.009946378713725433,21428.169969897008,0.0464480874,9.899605983041315
440186,0.015489404320041091,36530.291230128685,0.5163934426,292.1921671994383
440187,0.00985730270228628,21484.147700409318,1.0,211.77574718356232
440188,0.010029401410382546,21769.860377837485,0.8579234973,187.31787397009046
440189,0.016161098992675677,38714.98407886953,1.0,625.6766901984732
440190,0.015452690698404844,36475.832909437995,0.2923497268,164.7828544917978
440191,0.015712144590533203,37140.235491531006,1.0,583.5527501693882
440192,0.010147218113516031,22148.474751275713,0.0218579235,4.912467851606352
440193,0.015671812644276844,37334.90497344808,0.4180327869,244.59333957931844
440194,0.01588150372086365,37683.971049535736,1.1584699454,693.31892246018
440195,0.009890353269522704,21477.670945139274,0.6693989071,142.19488933860768
440196,0.009995665416064224,21932.48360221021,0.6693989071,146.7521669898637
440197,0.010159269228162775,22067.812608516244,0.650273224,145.786607085395
440198,0.015543388364836621,36956.12340195616,0.9672131148,555.5898251285059
440199,0.015930088442222864,37861.10561200161,1.0765027322,649.2719120037348
440200,0.0157860133886442,37310.36819726327,0.5846994536,344.37743714856845
440201,0.01560961020162017,37207.68328616156,1.0,580.7974326023198
440202,0.010011549345113587,21883.533794660507,0.1885245902,41.30349020385402
440203,0.010084415598594644,22202.571504489806,1.0,223.89995840878996
440204,0.009951869236658093,21907.49664626866,0.2841530055,61.95119224906605
440205,0.010026182122587319,21716.978179342594,0.1010928962,22.011803284158216
440206,0.009965069976665259,21772.938310386082,0.1693989071,36.754286718727485
440207,0.01001435203074183,22095.429278067328,0.5928961749,131.1909708611639
440208,0.010040087454160726,22142.43145255164,1.0,222.31194823137756
440209,0.015118707924893957,35420.390637844896,1.0,535.5105406392254
440210,0.010116020242957748,22062.91843417676,0.4071038251,90.86106691895921
440211,0.010002196464900935,14940.030404455007,1.0,149.43311929695236
440212,0.00996246273000612,21737.487049321462,0.7513661202,162.7150239236687
440213,0.017111180489159925,38988.14026083214,1.0,667.1331049397814
440214,0.016115579093497607,38007.643751090654,1.0,612.5151890281816
440215,0.009968527983333121,21671.85391938639,1.0,216.0364822461108
440216,0.016087398196266322,36659.558225877234,0.0136612022,8.056788408364001
440217,0.009998053772267429,21813.305064632084,0.9153005464,199.61844258696283
440218,0.01596766591317907,37539.28138475827,1.0,599.4147037726423
440219,0.016105522293864485,37692.33437021863,1.0,607.0547315073508
440220,0.01604873312486429,35472.37785623017,0.0191256831,10.887997505312763
440221,0.01642397777320511,36482.953316684776,1.0,599.1952143741104
440222,0.009958945639448906,21236.656118798503,0.8360655738,176.82344093066703
440223,0.009827664075164878,20857.673420707983,0.0382513661,7.840849473328186
440224,0.015828015903002746,37543.999779806116,0.1338797814,79.55766188186274
440225,0.01686130394068145,37208.86691572957,1.0,627.3900143544827
440226,0.009989005236209688,20860.240208680934,1.0,208.37304867310573
440227,0.009845560748842774,21093.15060504886,1.0,207.67389566649828
440228,0.009941723508447436,21755.016813272443,0.0765027322,16.546191625726934
440229,0.01002437834648092,21919.483904690165,1.0,219.72919982021315
440230,0.00997791592277594,21783.941351077476,0.7322404372,159.15856244550912
440231,0.016151305780009347,38159.47239262039,0.806010929,496.764933275012
440232,0.01008392865597413,22375.840106412186,1.0,225.63637525054506
440233,0.015995129461479594,38312.890978305215,0.3005464481,184.18076950652727
440234,0.010164917869746187,22506.00563251818,0.4972677596,113.76079013737463
440235,0.015877616826997537,38011.539617975875,1.0,603.5326610584573
440236,0.01012079322790766,22141.229191985847,1.0,224.08680246380175
440237,0.01594899533393195,37712.098284431464,0.2868852459,172.55289167927066
440238,0.015968984730346057,38090.351101611384,1.0,608.2642351151522
440239,0.01597621898150497,38154.71940442192,0.1885245902,114.91858612696144
440240,0.009907475604219097,21666.90280900867,0.218579235,46.92116088001588
440241,0.009985210293427119,22007.49308984335,0.4344262295,95.46492349214294
440242,0.009973007560021459,21968.56173286018,0.3142076503,68.84058117562176
440243,0.016042465615441828,37706.67499960777,1.0,604.9080371538477
440244,0.015051603019718557,35025.954106202094,0.3879781421,204.54081814426684
440245,0.010101045405475456,22194.721512343254,1.0,224.1898897580621
440246,0.015301963830192902,35967.25053524697,1.0,550.3695667618354
440247,0.010026505958544249,21355.472091345848,1.0,214.12076817140456
440248,0.0158060864020014,37757.01962834378,0.7349726776,438.62486942321493
440249,0.010009728275473563,21874.239935469453,0.1338797814,29.313674042834588
440250,0.010010682093054241,21220.067032416722,1.0,212.42734505482474
440251,0.00996822464293856,21739.26986339292,0.1639344262,35.52490582504239
440252,0.016005576963974293,37802.77490063764,1.0,605.0552231239515
440253,0.01640480119523718,39130.21427702681,0.2213114754,142.0650116365116
440254,0.010161874066028278,22536.449597151448,1.0,229.01256270164674
440255,0.015123673611112467,35466.192276780836,1.0,536.3791162229911
440256,0.009895169970703492,21180.411357256424,1.0,209.58377042947095
440257,0.00992002221845646,21614.74703957157,1.0,214.41877087886598
440258,0.01648706927602011,38800.07448815958,1.0,639.6995160010275
440259,0.009942486712339046,21662.215093796985,0.6693989071,144.17265028285698
440260,0.009857917131243656,21312.21658079072,0.7513661202,157.8575624484239
440261,0.017231202811729907,41198.24700966102,1.0,709.8953497112142
440262,0.0156490582988507,36566.52610793457,0.193989071,111.00669565656906
440263,0.015759292701682304,37368.87475183269,0.5819672131,342.7245860192721
440264,0.009949515385157308,21721.038934252756,1.0,216.11381105794868
440265,0.010001968899482645,21915.69200535017,1.0,219.20006984815285
440266,0.015432913956090323,36404.89835143758,1.0,561.8336638379506
440267,0.009850754102547883,21444.56649482116,1.0,211.2451513762204
440268,0.015975233112559026,38192.646590158045,1.0,610.1364324633574
440269,0.009961627806837566,21555.83216794562,0.4808743169,103.25870811650695
440270,0.009994237595206226,22016.590949688078,1.0,220.03904098764974
440271,0.009838508318478297,21452.2955095355,1.0,211.05858782101961
440272,0.015513174321044381,35735.025615907296,1.8524590164,1026.9360006161082
440273,0.009990288008076472,21793.227666596493,1.0,217.72062101487933
440274,0.00998142215819964,21941.245568006103,1.0,219.00483469099575
440275,0.009844035751448642,21368.425488378543,1.0,210.3515444597648
440276,0.010338634076902548,22243.794647175473,0.8169398907,187.87203701491924
440277,0.016412260942486427,38964.811023218615,1.0,639.5006460877355
440278,0.016321618217624324,36835.642976819996,0.9207650273,553.5798649997566
440279,0.01603726936987331,38204.87649327645,1.0,612.7018955654153
440280,0.0099257154437517,21809.461541831803,1.0,216.47450924566868
440281,0.009921708348077003,21557.61166201477,0.2486338798,53.17988672210744
440282,0.015899335910375505,37572.987095087294,0.2677595628,159.9556918116323
440283,0.015384362590737138,36257.76171790689,1.0,557.8025529968279
440284,0.015140487056127227,34429.22884397217,0.9234972678,481.39630947090336
440285,0.009955490498466633,21646.32081155411,1.0,215.49974116618748
440286,0.010012760023923825,21735.715306146532,1.0,217.63450130877322
440287,0.015444667037200117,36098.9700772738,0.9153005464,510.3135301148022
440288,0.009958628196226298,21641.492622202597,0.1666666667,35.91992977983235
440289,0.01534929372640175,36279.455589502824,0.5846994536,325.5980882686538
440290,0.009886096223185791,21695.55017122897,0.6666666667,142.98953107896585
440291,0.00997413634731038,21243.78169357194,0.4972677596,105.36525759323207
440292,0.009987791880593061,21965.517338439648,1.0,219.38701572589363
440293,0.010006709984635017,22093.49953492771,1.0,221.0832423916902
440294,0.009979484919847745,21718.190058065116,1.0,216.73635017084806
440295,0.009804788772211326,20293.748325910277,0.7486338798,148.96011178118067
440296,0.009805675108105122,20353.164561189806,1.0,199.57651910882618
440297,0.009804312748105162,20292.686607107542,0.2513661202,50.01075909896419
440298,0.009857644824819116,21449.258521798147,1.0,211.43917226361083
440299,0.009904253584607153,21439.72435670671,1.0,212.34446681290171
440300,0.010000947465003745,21841.233387307817,0.1639344262,35.808693055415304
440301,0.009826341328268,21436.08091200123,1.0,210.6382477816945
440302,0.009863744550006326,21628.932183052573,1.0,213.34226194304125
440303,0.009838675971610356,21516.470467302213,1.0,211.69358098051015
440304,0.009993116346145326,22028.44554952333,0.4781420765,105.25476332643386
440305,0.00984980243961437,21326.923228654014,1.0,210.0659804470647
440306,0.009876827740302782,21528.326874200484,0.1557377049,33.11475364694251
440307,0.009843985694620036,21612.604042246523,1.0,212.75416501536193
440308,0.015570476016210302,37006.41818422762,1.0,576.207546783365
440309,0.01544663798856661,36650.69823511022,1.0,566.1300676659447
440310,0.015613705920528272,36887.28141722154,0.8415300546,484.6768485832893
440311,0.016095355307552874,38353.61229196957,0.4453551913,274.92444756294026
440312,0.015973588442046688,37983.71795919615,0.9207650273,558.661545741366
440313,0.01015197182348098,22262.24844233861,0.9617486339,217.3606914190835
440314,0.010154874289076512,22282.729172808005,1.0,226.27831356740316
440315,0.01631536558228833,38897.48799585906,0.3907103825,247.95525511310916
440316,0.015975030412868862,38286.343186809245,0.0054644809,3.342215845253836
440317,0.015741048106600687,37076.0724297386,1.0,583.6162397203267
440318,0.01529576942761694,35094.25266282784,0.2322404372,124.66517964534623
440319,0.015589023362828776,36903.54459173956,1.0,575.2902188118215
440320,0.010195333984399344,22441.25491492408,0.737704918,168.78399999087952
440321,0.01599257023340632,38317.18236786488,0.1967213115,120.54889775231136
440322,0.01002931002138316,22162.193513542446,0.2841530055,63.15911746178896
440323,0.009943101838944535,21904.231099524797,1.0,217.79600052635107
440324,0.015412734864418411,36279.30917467279,0.0027322404,1.5277687589313447
440325,0.01014826090474755,22445.771231036513,1.0,227.78554266083515
440326,0.01550197175682139,36687.29066156825,0.0218579235,12.4311550544485
440327,0.015572715028576087,37054.04765453697,0.4180327869,241.21834725235377
440328,0.017470470404606777,39897.36573269133,0.0382513661,26.662187039367762
440329,0.009963113339885844,21874.71369119716,1.0,217.94025178294996
440330,0.01616359318986187,38221.330241230025,0.1174863388,72.58235909252008
440331,0.010007177244031261,21992.11134692755,0.5846994536,128.68004545021
440332,0.01004664600393576,21410.35584251549,1.0,215.10226596805094
440333,0.015479478087025279,36702.20161274027,1.0,568.1309256099968
440334,0.009976515176831399,21881.18054180583,0.6912568306,150.8999350540384
440335,0.015253379204656017,24451.11827475395,0.0245901639,9.171201110669744
440336,0.0098469211148453,21433.339815947522,1.0,211.0524063953081
440337,0.010116440313415557,22402.226293704352,1.0,226.63078518788868
440338,0.009997079823088416,21869.13448362377,0.0846994536,18.51762836005944
440339,0.009967987794816278,21875.357011888547,1.0,218.05329170175372
440340,0.01002144438066828,22251.194107870346,1.0,222.98910415547644
440341,0.009869500259587726,20704.28484054648,1.0,204.3409446083517
440342,0.009924560327214643,21739.634031665744,1.0,215.75630943883516
440343,0.010043928542967739,21945.284997105267,0.3333333333,73.47229144798186
440344,0.00988078411580874,20904.51492240195,0.1174863388,24.26715561995997
440345,0.009856709492701433,21135.127231270704,0.3306010929,68.87174840079724
440346,0.01469947615830087,34272.57621991535,1.0,503.788917028195
440347,0.01462830187457561,33476.64697284392,0.7513661202,367.94887118905365
440348,0.014537837407245362,33114.264071182006,0.8360655738,402.4901497404182
440349,0.009847996865880225,21149.139790818903,0.4972677596,103.56926927670267
440350,0.014490524077846642,33211.48169549438,1.0,481.25177516952436
440351,0.009814652033183557,20876.2483880681,1.0,204.8931136871975
440352,0.01547536596980996,36293.08894614647,0.7868852459,441.95318054975286
440353,0.014947350434182629,34705.94942960503,0.4398907104,228.19857955095011
440354,0.009963914588276312,21847.746310336195,0.0846994536,18.438145976747023
440355,0.015099520972632079,35508.816963805315,1.0,536.1661264583321
440356,0.015543213891124376,36161.00020298484,0.4972677596,279.493402322255
440357,0.01493491031738652,34396.4056404762,0.4972677596,255.4500450833911
440358,0.015584646671424115,37057.32706312709,1.0,577.5253488662385
440359,0.014772556957352181,34544.65003268235,0.7486338798,382.0374589963933
440360,0.01504523369728127,34809.91794102492,0.6366120219,333.4085810181447
440361,0.01502399836383901,35220.237284875104,0.6475409836,342.64552622617634
440362,0.01489162830622604,34468.49920788376,1.0,513.2920784772516
440363,0.010132217187288642,22277.67336051138,1.0,225.72222491617572
440364,0.015152283286704359,35712.22213693712,1.0,541.1217066165857
440365,0.015268692232406266,35970.85081920413,1.0,549.2278504962268
440366,0.014951574647042644,34623.79126972073,0.7513661202,388.96736317763475
440367,0.010002991719918624,21972.43835440678,1.0,219.7901189255534
440368,0.014751226534412569,34524.58890824,0.5163934426,262.9888689682599
440369,0.01469072251301879,34386.430284802016,1.0,505.1615055272921
