ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
445630,0.005049190223008876,29775.080531179145,1.0,150.34004550733167
445631,0.01737006616328016,29775.080531179145,1.0,517.1951188435767
445632,0.01235263500467422,29775.080531179145,1.0,367.8007020364374
445633,0.008934486757671325,29775.080531179145,0.9071038251,241.31235196071535
445634,0.011272757501364044,29775.080531179145,0.1475409836,49.52172723885008
445635,0.011272757502184075,29775.080531179145,0.0846994536,28.42913973066371
445636,0.023228863596021377,29775.080531179145,0.1256830601,86.92759309217698
445637,0.013283666927896124,29775.080531179145,0.0956284153,37.8231662250882
445638,0.23967213495618217,29775.080531179145,0.9016393443,6434.330189891987
445639,0.07996229755403711,29775.080531179145,0.1557377049,370.7933862969162
445640,0.03751164906902709,29775.080531179145,1.0,1116.9123718876128
445641,0.028429534199417534,29775.080531179145,0.3661202186,309.9177153555835
445642,0.043942277404750825,29775.080531179145,0.0792349727,103.66983774801905
445643,0.01229595803115614,29775.080531179145,1.0,366.113140585673
445644,0.03586084327012791,29775.080531179145,0.7513661202,802.2783100296547
445645,0.03427181326256105,29775.080531179145,0.1775956284,181.22674859025756
445646,0.021157154803437193,29775.080531179145,1.0,629.9559880829661
445647,0.010813530513074352,29775.080531179145,1.0,321.97374185315175
445648,0.047006862774810865,29775.080531179145,1.6885245902,2363.3149482098606
445649,0.024014283005753725,29775.080531179145,1.0,715.0272103948439
445650,0.008273074905253095,29775.080531179145,0.4207650273,103.64766834922365
445651,0.014925684808975053,29775.080531179145,0.2021857923,89.85408896860287
445652,0.005401712137813656,29775.080531179145,1.0,160.83641390964945
445653,0.0027817876004988334,29775.080531179145,1.0,82.82794982548836
445654,0.009758898773165312,29775.080531179145,0.1803278689,52.39822895697551
445655,0.0009585918912379515,29775.080531179145,0.8333333333,23.78512563083637
445656,0.00447798402666105,29775.080531179145,0.7240437158,96.53843927777552
445657,0.0018522179859048955,29775.080531179145,0.5737704918,31.643408019599253
445658,0.0018627869342393388,29775.080531179145,1.0,55.464630979404625
445659,0.001442493288228059,29775.080531179145,1.0,42.950353822675865
445660,0.0012135029876912816,29775.080531179145,0.5819672131,21.027726163538563
445661,0.0024961777721283773,29775.080531179145,1.0,74.32389418526178
445662,0.0012701200570908442,29775.080531179145,1.0,37.81792698414574
445663,0.0017599022230976155,29775.080531179145,1.0,52.401230419732705
445664,0.001326365965685215,29775.080531179145,0.4153005464,16.401320553286848
445665,0.003222688801417795,29775.080531179145,0.4972677596,47.71573493040769
445666,0.0017126127969846595,29775.080531179145,0.4836065574,24.660638140414807
445667,0.0006369357351933647,29775.080531179145,0.2513661202,4.76711141600906
445668,0.0063289480289319515,29775.080531179145,1.0,188.44493723909636
445669,0.004337582886453746,29775.080531179145,1.0,129.15187975482476
445670,0.0007368956666334809,29775.080531179145,0.0519125683,1.1390202963836542
445671,0.00213845169936781,29775.080531179145,1.0,63.67257156071344
445672,0.00231496981922942,29775.080531179145,1.0,68.92841279480521
445673,0.0018208584317605562,29775.080531179145,1.0,54.21620644154713
445674,0.001921649352431793,29775.080531179145,1.0,57.21726422134489
445675,0.0029402575499702685,29775.080531179145,0.8989071038,78.69608566578317
445676,0.0020877166124516782,29775.080531179145,0.9153005464,56.89684873411406
445677,0.0013181720178059176,29775.080531179145,1.0,39.2486779841181
445678,0.0003083930162299524,29775.080531179145,1.0,9.18242689350007
445679,0.0033106010404032817,29775.080531179145,1.0,98.57341258461317
445680,0.0015704119971954307,29775.080531179145,1.0,46.759143683623826
445681,0.0020456178404222366,29775.080531179145,1.0,60.908435934588866
445682,0.0252704964383295,29775.080531179145,0.8333333333,627.0258887366996
445683,0.002414340240977427,29775.080531179145,1.0,71.88717510476934
445684,0.016001382567291823,29775.080531179145,1.0,476.4424545513201
445685,0.007707401090839887,29775.080531179145,0.5245901639,120.38740362008942
445686,0.012894577262924091,29775.080531179145,0.1557377049,59.79347910752286
445687,0.0034662420662509995,29775.080531179145,0.8606557377,88.82624466862646
445688,0.009221401868057458,29775.080531179145,1.0,274.5679832317766
445689,0.006085075930348849,29775.080531179145,0.0983606557,17.82134024213342
445690,0.004349796199002703,29775.080531179145,1.0,129.51553211952242
445691,0.00392116371757453,29775.080531179145,1.0,116.75296546671943
445692,0.004706433021927689,29775.080531179145,0.2486338798,34.84216509568364
445693,0.0038507692308068823,29775.080531179145,0.2322404372,26.627983436762374
445694,0.023511521398793155,29775.080531179145,1.0,700.057443059608
445695,0.013601982264321619,29775.080531179145,0.1967213115,79.67215423366656
445696,0.01931808231404218,29775.080531179145,1.8360655738,1056.1002482162844
445697,0.008477645869690678,29775.080531179145,0.5819672131,146.90167034402106
445698,0.013164743399241584,29775.080531179145,0.0846994536,33.20060149815687
445699,0.00639760219685193,29775.080531179145,1.0,190.48912061771483
445700,0.001943649115205983,29775.080531179145,0.3306010929,19.132648580776564
445701,0.011632896550272963,29775.080531179145,1.0,346.37043159525354
445702,0.013164743383602327,29775.080531179145,0.9153005464,358.78069296035136
445703,0.01554656354262791,29775.080531179145,1.0,462.90018146483976
445704,0.005024347656503098,29775.080531179145,1.0,149.60035608902095
445705,0.0022448111451569097,29775.080531179145,0.1420765027,9.496312829717864
445706,0.016022377606536187,29775.080531179145,1.0,477.0675835355763
445707,0.019011376845747087,29775.080531179145,1.0,566.065276590714
445708,0.004167051973211739,29775.080531179145,0.5409836066,67.12216667151169
445709,0.008306867566369495,29775.080531179145,0.7677595628,189.8958466041767
445710,0.008755671878557816,29775.080531179145,1.0,260.70083528863955
445711,0.042057680042683614,29775.080531179145,1.0,1252.2708102254705
445712,0.006999731098304268,29775.080531179145,0.0464480874,9.680596910133067
445713,0.00317860156984633,29775.080531179145,0.0710382514,6.723281589781297
445714,0.008098364976744607,29775.080531179145,1.0,241.1294693534514
445715,0.004435929373693088,29775.080531179145,1.0,132.08015433233476
445716,0.007211127581052996,29775.080531179145,1.0382513661,222.92492810946976
445717,0.013402820995793478,29775.080531179145,1.0,399.07007449472945
445718,0.03010131509905069,29775.080531179145,0.4590163934,411.40220115395783
445719,0.007943688276199637,29775.080531179145,1.0,236.52395813842782
445720,0.027148260035961987,29775.080531179145,0.0081967213,6.625751046889199
445721,0.006872712991655041,29775.080531179145,0.0409836066,8.38670422159963
445722,0.003559393195910564,29775.080531179145,1.0,105.98121905036815
445723,0.004743207161105563,29775.080531179145,0.0655737705,9.260942637090979
445724,0.002569220717632743,29775.080531179145,0.3333333333,25.499584587412972
445725,0.006737449266237201,29775.080531179145,1.0,200.6080944769465
445726,0.004178014969931315,29775.080531179145,0.9590163934,119.30234152134274
445727,0.014796260132449383,29775.080531179145,0.3114754098,137.22355577222834
445728,0.008751787421169489,29775.080531179145,0.868852459,226.4100703010618
445729,0.015471565003422975,29775.080531179145,0.0846994536,39.018251146548614
445730,0.0026326128062381915,29775.080531179145,0.5573770492,43.69070135641567
445731,0.005738351214255854,29775.080531179145,0.2349726776,40.14740103565557
445732,0.006553455491474712,29775.080531179145,0.456284153,89.03457392707128
445733,0.003628566541681636,29775.080531179145,1.0,108.04086099131291
445734,0.005230939502744141,29775.080531179145,0.1092896175,17.022037701355405
445735,0.004921542956130767,29775.080531179145,1.0,146.53933785645106
445736,0.013653391397898913,29775.080531179145,0.2131147541,86.63771752771453
445737,0.0037639081255458583,29775.080531179145,0.3661202186,41.03133730208595
445738,0.013233210111597183,29775.080531179145,1.0,394.01989675882027
445739,0.0044887218417377535,29775.080531179145,0.1775956284,23.73602057387659
445740,0.005015519033871657,29775.080531179145,0.9863387978,147.29735358598683
445741,0.004978216413008183,29775.080531179145,0.0846994536,12.55472851141104
445742,0.01155591671191712,29775.080531179145,1.0,344.07835070893117
445743,0.000661717066789186,29775.080531179145,1.0,19.70267895250366
445744,0.004173376685561913,29775.080531179145,1.0,124.26262689955146
445745,0.0030978305864113897,29775.080531179145,1.0,92.23815518234905
445746,0.0035602835130269027,29775.080531179145,0.5027322404,53.29350275511501
445747,0.008457024090700992,29775.080531179145,1.0,251.8085733547441
445748,0.01181065517112371,29775.080531179145,0.0519125683,18.25574034782531
445749,0.003692061565223419,29775.080531179145,0.0819672131,9.010772984492702
445750,0.0009436216644669445,29775.080531179145,0.8770491803,24.64193428118533
445751,0.008150937138778411,29775.080531179145,1.0,242.6948097117061
445752,0.008634839058850076,29775.080531179145,0.0573770492,14.751813107166168
445753,0.0026129668130685903,29775.080531179145,0.4972677596,38.688076794595005
445754,0.016870971867100654,29775.080531179145,1.0,502.33454598217975
445755,0.00820687443166341,29775.080531179145,1.0,244.3603471120531
445756,0.005713668117375209,29775.080531179145,0.2923497268,49.735976317179784
445757,0.006462901754508379,29775.080531179145,1.0,192.43342020558595
445758,0.007204006045113534,29775.080531179145,0.7486338798,160.58186251343272
445759,0.008865240502914713,29775.080531179145,1.9890710383,525.0416555567208
445760,0.0031835025971482882,29775.080531179145,0.0846994536,8.028580420515963
445761,0.0044968904358354995,29775.080531179145,0.1639344262,21.950045056195105
445762,0.015525226344487239,29775.080531179145,0.7076502732,327.12185777582505
445763,0.005750274142805329,29775.080531179145,1.0,171.2148756783858
445764,0.0023857876095700805,29775.080531179145,0.1366120219,9.704510686764745
445765,0.0033312036381893217,29775.080531179145,0.4153005464,41.19235573870656
445766,0.0041148352361628174,29775.080531179145,1.0,122.51955052928145
445767,0.005020637431468531,29775.080531179145,1.0,149.4898838398279
445768,0.0031870122665723865,29775.080531179145,1.0,94.89354689104859
445769,0.00959835527095851,29775.080531179145,1.0,285.79180115965744
445770,0.01022500124397003,29775.080531179145,1.0,304.4502354706146
445771,0.0073127806943802925,29775.080531179145,0.6666666667,145.15908939527486
445772,0.002938447111090479,29775.080531179145,0.3797814208,33.228025719827144
445773,0.009337039357060501,29775.080531179145,0.3306010929,91.91077309475506
445774,0.009337039366573667,29775.080531179145,0.6693989071,186.1003258741213
445775,0.004496890430493346,29775.080531179145,0.0710382514,9.511686185966761
445776,0.0018358636373644224,29775.080531179145,1.0,54.66298764678914
445777,0.0014272603172080518,29775.080531179145,0.8087431694,34.36898934871449
445778,0.0024141880877623758,29775.080531179145,1.0,71.88264473053812
445779,0.0016833456414645372,29775.080531179145,1.0,50.12175203641601
445780,0.0015185615529524363,29775.080531179145,0.5792349727,26.19027873464905
445781,0.0020622183536136572,29775.080531179145,1.0,61.40271755172231
445782,0.001810065048311256,29775.080531179145,1.0,53.89483258014032
445783,0.004683259455179351,29775.080531179145,1.0,139.44442742637133
445784,0.0028831969789490505,29775.080531179145,1.0,85.8474222354604
445785,0.0016784469839549582,29775.080531179145,1.0,49.97589411457363
445786,0.0021056248531121416,29775.080531179145,1.0,62.695149569866274
445787,0.010666038937483075,29775.080531179145,1.0,317.582168312251
445788,0.0017514255385420304,29775.080531179145,0.0655737705,3.4195958335063192
445789,0.0023697546076173396,29775.080531179145,0.3306010929,23.32709220790278
445790,0.0035860272824078045,29775.080531179145,1.0,106.77425112069787
445791,0.002312710301934957,29775.080531179145,0.6584699454,45.34298812325399
445792,0.0009556181001721888,29775.080531179145,1.0,28.45360588967934
445793,0.00207185901631387,29775.080531179145,1.0,61.689769059995086
445794,0.0013846706103695094,29775.080531179145,1.0,41.228678932909126
445795,0.0020424165114279707,29775.080531179145,0.9644808743,58.65308739080088
445796,0.0019039308027499339,29775.080531179145,1.0,56.68969297767184
445797,0.0023070781119543704,29775.080531179145,1.0,68.69343657516211
445798,0.002442213487202712,29775.080531179145,1.0,72.71710325579261
445799,0.002538144564128232,29775.080531179145,1.0,75.57345879669269
445800,0.0022829096029510806,29775.080531179145,0.2650273224,18.014918785241782
445801,0.004518297425629356,29775.080531179145,1.0,134.53266971193347
445802,0.002120598081466977,29775.080531179145,0.8633879781,54.515161891829756
445803,0.0030430184615602655,29775.080531179145,1.0,90.60611975082178
445804,0.0008134131427703501,29775.080531179145,0.650273224,15.749254522994214
445805,0.0011297451037948737,29775.080531179145,0.6693989071,22.51740875417034
445806,0.0020334999052646335,29775.080531179145,1.0,60.54762343939962
445807,0.003264396062872063,29775.080531179145,1.0,97.19765565767982
445808,0.005160773459608145,29775.080531179145,0.0355191257,5.457955712217941
445809,0.0025648844383673298,29775.080531179145,1.0,76.36964070555544
445810,0.003809852745538823,29775.080531179145,1.0,113.43867231035242
445811,0.0017014578382086537,29775.080531179145,1.0,50.66104415306864
445812,0.002689759992145048,29775.080531179145,1.0,80.08782037566259
445813,0.0033720020247440625,29775.080531179145,0.1912568306,19.202497892414183
445814,0.005685074578691037,29775.080531179145,1.0,169.27355340628498
445815,0.003848161338854151,29775.080531179145,1.0,114.57931376135251
445816,0.017665810399051855,29775.080531179145,1.0,526.000927280311
445817,0.0004224867567030022,29775.080531179145,1.0,12.579577204188581
445818,0.003394483012005164,29775.080531179145,1.0,101.0710050441733
445819,0.0024977654786734423,29775.080531179145,0.5163934426,38.40478361596985
445820,0.0023578665462482677,29775.080531179145,1.0,70.2056662963154
445821,0.006226826471621785,29775.080531179145,1.0,185.40425964621673
445822,0.011350043369916548,29775.080531179145,1.0,337.9484553716411
445823,0.0034100924894483733,29775.080531179145,1.0,101.53577849209448
445824,0.01089552382995886,29775.080531179145,0.4617486339,149.7982289951458
