ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
439772,0.010705662574075929,1884.9637128456156,0.5901639344,11.909381590744308
439773,0.009630860653514853,-1353.1746161963695,0.6693989071,-8.723764648236669
439774,0.01848298169127007,1469.6889297107252,0.7486338798,20.336065576568476
439775,0.009262203492896895,198.48503082286365,1.0,1.8384087457752756
439776,0.013990024804014158,242.17167698996892,1.0,3.3879877679193697
439777,0.007974584505790163,-291.3367426256997,0.3633879781,-0.8442554643925922
439778,0.008153523920424384,1375.3575276036904,1.0,11.21401050045243
439779,0.007776334297824197,1584.6611837755008,0.5027322404,6.195096559497396
439780,0.008318165041022169,338.69372570236544,1.0,2.817310308750968
439781,0.008516363206120505,-28.03265708323582,1.0,-0.2387362893534629
439782,0.007384624805843584,444.0738251113828,0.5846994536,1.9174157845628297
439783,0.020205438499337775,2594.265737392499,0.7213114754,37.80990458217663
439784,0.010988703165697788,174.41311360446136,1.0,1.9165739336045524
439785,0.019210148826623134,-229.3103466934164,1.0,-4.405085887465077
439786,0.00834746350276773,-1124.9956825151617,1.0,-9.390860400566584
439787,0.008360767679572337,-891.8197918765978,0.6666666667,-4.9708653948650685
439788,0.008020228974733007,-1106.152940791973,0.2486338798,-2.2057802947729077
439789,0.012367412038492722,760.493737075181,0.0846994536,0.7966271080264843
439790,0.015297781300712637,368.59643263174155,1.0,5.638707614623241
439791,0.013600822726480787,1350.3251189462057,1.0,18.36553256590143
439792,0.008582946454738808,-703.0106804102572,1.0,-6.033903027070735
439793,0.00932473760309334,-54.42513605066043,1.0,-0.5075001126850642
439794,0.009393345268056337,-1426.1206411358987,1.0,-13.396043576091364
439795,0.007131043463987615,-119.11175773829214,0.5191256831,-0.44094074616969603
439796,0.010816644486755869,1736.824545365535,0.3360655738,6.313534093724077
439797,0.008291902097733995,-552.7317954189863,0.4644808743,-2.128807783436637
439798,0.009003784141641304,1272.9285108103247,0.0601092896,0.6889229994162412
439799,0.009647579020081102,471.06217122599105,0.4972677596,2.2598877944033453
439800,0.020657447592230215,-1206.909910260364,0.4480874317,-11.171571661457145
439801,0.014992967218320856,-2331.1936604441817,0.8852459016,-30.94068109784189
439802,0.021982540677230815,-1148.0394407299054,1.0,-25.23682370491046
439803,0.018241026403745093,-254.674219262474,0.9234972678,-4.290124249851636
439804,0.00785085460482995,682.9285646863926,0.8306010929,4.453328282858689
439805,0.007623090433587154,-741.2496127667459,0.2896174863,-1.6365162844532564
439806,0.011547311362778034,-1031.501365104773,0.5027322404,-5.988077616647986
439807,0.00858213275477455,398.1842584116073,1.0,3.4172701665498684
439808,0.008916095589639952,854.0780585660727,0.5027322404,3.8283269299323788
439809,0.008409710156795602,754.705133697728,1.0,6.346851428243566
439810,0.008364291351626616,227.7237558275605,0.8360655738,1.592494096988143
439811,0.00931331650472639,-537.6866940488701,0.4972677596,-2.49014108732923
439812,0.00791386378219168,3.615458981555065,0.9234972678,0.026423334599144283
439813,0.0070722464076119415,-600.2712823810656,1.0,-4.245266420412104
439814,0.00835996467700036,669.3246305276813,0.0846994536,0.4739383563575711
439815,0.007840755617578372,864.9698763542823,1.0,6.782017417060908
439816,0.006725853529500385,-2134.1840361491713,1.0,-14.354209232137281
439817,0.006777966880195809,-703.644493645046,0.8715846995,-4.156830667984608
439818,0.007447021288705428,-826.160336830059,0.9863387978,-6.068383976603726
439819,0.007371385683380951,-363.0517270725046,0.5846994536,-1.5647693468488104
439820,0.007134001646089702,298.09726562851165,0.4972677596,1.0575027373231007
439821,0.007428714830155552,-977.1676433094489,0.1475409836,-1.0710147191427188
439822,0.007166506116232183,1021.3522384139093,1.0,7.319527063420712
439823,0.006832908742886507,91.71485894092606,1.0,0.6266792615100565
439824,0.007884815611508148,-987.309427674992,0.6693989071,-5.211105008813482
439825,0.0076088519971862145,2522.873963096286,1.0,19.196174592754275
439826,0.008444202384788843,-213.6376190166969,0.1092896175,-0.19715839259091827
439827,0.01032174041045266,-181.86969824887913,0.1174863388,-0.22054674316161238
439828,0.009903963946626425,-890.9541197690736,1.0,-8.823977480291186
439829,0.01437123098109985,1040.5871228568328,0.9153005464,13.68787840367645
439830,0.010888258711006397,-79.68839321052556,0.1666666667,-0.14461130695235694
439831,0.010854181662028003,-1059.11330388368,1.0,-11.495808201024131
439832,0.00715041535996217,1091.2077424086037,1.0,7.802588602228123
439833,0.007203682954053102,-518.0156112372321,1.0,-3.731620228603047
439834,0.007895889883562658,2491.3572838617215,1.0,19.67148277398391
439835,0.007658359203745951,80.10565592044915,0.5027322404,0.30841511271340066
439836,0.007039901708940866,-353.5244246444655,0.106557377,-0.26519757049800946
439837,0.011317540274062355,-497.2903655438297,0.1557377049,-0.8765079593982159
439838,0.008918158917333987,-742.6536063014013,1.0,-6.623102881527086
439839,0.007243758287402626,622.5905973344927,0.1639344262,0.739327180047361
439840,0.009072957631247706,362.05643856352845,0.6666666667,2.189948484914385
439841,0.008727283779936876,-1202.3428757466404,0.3333333333,-3.497729158792332
439842,0.008032251266774981,172.81423339612715,1.0,1.3880873451127895
439843,0.007391115117720842,-1418.6197514744947,1.0,-10.485181891420522
439844,0.007322237959297224,239.41651811822427,1.0,1.7530647170480333
439845,0.007362560343601827,24.717832731014965,1.0,0.18198653504515402
439846,0.009061170860801953,77.58283550180113,1.0,0.7029913283473116
439847,0.007683512494593295,-668.7701449394523,1.0,-5.13850376465325
439848,0.010611541336440192,-1137.1456355475927,1.0,-12.066867917165833
439849,0.007690674904370812,1149.8582664287176,0.6448087432,5.702163723540484
439850,0.008445560529981326,260.8307549416155,0.4234972678,0.9329060082467868
439851,0.009674066553728223,-1277.456173122267,1.0,-12.358196038255775
439852,0.008708756341818618,1558.3073225212224,1.0,13.570918777509087
439853,0.006605798949515505,-1495.782296722812,0.1338797814,-1.3228443142630661
439854,0.00731325648977093,-637.5970336907676,0.3087431694,-1.4396418110112168
439855,0.0076365005052283245,-826.678281499691,0.4153005464,-2.621762910567243
439856,0.008197312437741282,62.64133090873568,1.0,0.5134905609748465
439857,0.018080809300189956,142.53442461636976,0.7486338798,1.92933263271193
439858,0.019677232730784797,80.38173830512883,0.8032786885,1.2705380069253338
439859,0.01920342646428797,765.0565604791672,0.0109289617,0.16056510748420405
439860,0.011466571163656661,1533.855723728113,1.0,17.5880658109105
439861,0.012263545013249496,-1638.492377122762,0.9644808743,-19.380013475919284
439862,0.01843425708080821,492.4313228344539,0.6803278689,6.175748072408125
439863,0.00740892088179484,1063.0863480682794,1.0,7.876322643354093
439864,0.011112522007069862,-1619.662297257552,0.0601092896,-1.0818790278014168
439865,0.008083258324578136,-339.6338795561611,1.0,-2.7453483842311073
439866,0.01101371476750545,-569.1549449167411,0.6693989071,-4.196133891637018
439867,0.01080686686400019,-295.2102258101944,0.0846994536,-0.27021646415310807
439868,0.010300918768842529,287.855979533034,0.0300546448,0.08911746359497434
439869,0.01099306381123216,233.2190720584692,0.1666666667,0.4272986902746436
439870,0.008009356283679173,1221.9746793848392,0.5027322404,4.920356355200026
439871,0.009501282987008999,-18.65141252682929,0.9153005464,-0.16220255943362213
439872,0.00782524279475522,1132.7735160924042,0.9153005464,8.11343254407837
439873,0.009491943539830076,-267.4348953448151,0.131147541,-0.33291500688664394
439874,0.008454940771800527,2325.8118350844866,0.5846994536,11.497881642383582
439875,0.011223019725704778,2327.706204935814,1.0,26.123892653640052
439876,0.007538141465372294,-414.6935011564127,1.0,-3.1260182764875677
439877,0.008283312009983942,-1181.2360577918228,1.0273224044,-10.05188416933279
439878,0.012374715630213688,-324.5581486709783,1.0,-4.016314795271973
439879,0.011205232625713516,1024.358199655379,0.325136612,3.731973929760799
439880,0.007939736670487443,-734.6696638907666,0.6693989071,-3.9046598344493
439881,0.01177386464489203,-51.20536594214363,0.0054644809,-0.0032944538280247166
439882,0.011922044516380874,-386.324420292152,0.1912568306,-0.880886299323286
439883,0.0067220848112858975,-423.3629184092621,0.1666666667,-0.47431357401162455
439884,0.011060860530054036,1095.7730334929747,0.3442622951,4.17252535459988
439885,0.015861907256170368,1830.817167056239,0.7950819672,23.089380773098746
439886,0.009249415983490699,918.6716219240897,0.7513661202,6.384490151306882
439887,0.006769439905136807,-1262.9646683369929,0.5163934426,-4.414938489565695
439888,0.006789327197344805,-292.15853389616393,0.3989071038,-0.7912561269915909
439889,0.007505324692122113,75.41665512308177,0.6666666667,0.37735098928054966
439890,0.0066458798902913315,-616.9921810460797,0.3306010929,-1.3556152113441458
439891,0.007325022771346397,56.905169573268125,0.7513661202,0.3131931893533682
439892,0.0074696593606190026,-344.84619631496696,0.9153005464,-2.357707683272618
439893,0.00782105289645507,399.7960026684756,0.1666666667,0.5211376142144675
439894,0.00767698049301151,-524.233029776838,0.5846994536,-2.3531385878581985
439895,0.00865700040098712,-348.86963928574676,0.9153005464,-2.76435831517798
439896,0.006642509188599053,-275.27486149659137,0.5027322404,-0.9192538431729975
439897,0.007208412250978696,-489.4378885404029,1.0,-3.528070071847786
439898,0.0071658789415182484,-445.5672011157819,0.2732240437,-0.8723717550059074
439899,0.007170341212287737,332.8493086426886,0.3306010929,0.7890268222613157
439900,0.0067473434845980035,-383.44748219139706,0.4153005464,-1.0744871155552143
439901,0.007843633981225694,1044.3691389545634,0.6666666667,5.461099511771343
439902,0.009252081563026586,356.9018159725139,0.0765027322,0.25261850237565364
439903,0.008688457175859143,46.78808361915267,0.5027322404,0.20436883058395605
439904,0.006768559102595535,1118.783106432852,1.0,7.57254957887619
439905,0.007405874910525873,659.5079706494596,0.3306010929,1.6147329440298432
439906,0.006984901821906366,1071.1472497211792,0.1666666667,1.2469763962673048
439907,0.0071361524379611845,867.2436960790769,0.4972677596,3.077482364510768
439908,0.007316861648365682,-1007.5738616779903,0.0846994536,-0.6244279646677088
439909,0.006856529620957984,209.6133444363622,0.5846994536,0.8403418101408635
439910,0.0071277071132918425,614.4954993583403,1.0,4.379943941862265
439911,0.00692475379579753,545.0080527920794,0.7513661202,2.835690738005967
439912,0.009600867856480785,865.0287094250499,0.6666666667,5.536684221111512
439913,0.013361875021827303,1768.428611079025,1.0,23.629522086261574
439914,0.007346104357895388,1436.344089177867,1.0,10.551533572946811
439915,0.01756862138771258,112.82069244514096,0.3633879781,0.7202727759430394
439916,0.01448265320114358,-410.1183670878106,0.6693989071,-3.975963142267593
439917,0.021010302860688213,-94.51397894304253,0.0846994536,-0.16819340716385928
439918,0.029830480917510914,1251.3572918059006,0.5027322404,18.766285588267422
439919,0.025757994875814694,-1154.1435743055572,1.0,-29.728424272917
439920,0.02130440241798782,2036.3175034383462,1.0,43.38252754404283
439921,0.016136996851636425,1230.5767876843672,0.1693989071,3.3638919464013335
439922,0.009637878571697034,-8.326369488277493,0.2513661202,-0.02017176366665481
439923,0.02365144179564659,1272.9776951870376,1.0,30.107757864872564
439924,0.02379899298528964,-344.9171256178646,0.5027322404,-4.126768214361076
439925,0.02359656019707545,-77.76465850501833,0.7486338798,-1.373727033092886
439926,0.014575073952051218,-698.4795263476987,0.043715847,-0.4450444044495722
439927,0.021742431133334843,685.7398649865597,0.3114754098,4.643989901219644
439928,0.018259372863414912,810.1382087120755,1.0,14.792615623772837
439929,0.024494771381325046,1416.827695580263,0.7841530055,27.21392850019678
439930,0.013700679564268178,781.4319611782634,0.7486338798,8.014985789757393
439931,0.018140867170425477,-1568.1789374106916,0.2732240437,-7.772711967589162
439932,0.01682837854582927,574.2809401203637,0.7486338798,7.23496030686822
439933,0.0413871510845001,-629.3728254537956,0.0382513661,-0.9963696033462691
439934,0.014509112802173037,-733.9769346008592,0.0163934426,-0.17457957579357297
439935,0.007547652399376784,-922.124179010991,0.6693989071,-4.658931227289594
439936,0.01285252789799229,-917.0561056053033,0.1666666667,-1.9644148639456038
439937,0.00952588712504706,-1095.972817648154,0.4972677596,-5.191531777034305
439938,0.010612794085942066,974.8536671736829,0.3306010929,3.420372866898633
439939,0.010897848066367673,968.2842866566983,0.6420765027,6.775329329286669
439940,0.00929410144402062,-817.048339166571,1.0,-7.593730148882677
439941,0.017251543761784015,-1128.3361121264977,0.5027322404,-9.7859544424698
439942,0.01672690026005318,-451.33746131185933,0.0928961749,-0.7013175078327645
439943,0.012041599579990306,553.6669191810586,1.0,6.667035341465161
439944,0.009741513021034801,-942.3106141680381,0.0846994536,-0.7775012699799297
439945,0.014843541582273941,464.6930602279057,1.0,6.897690762487047
439946,0.013659279568128941,762.0666583240125,0.2486338798,2.588100054126104
439947,0.011698299723180917,1030.5347657332552,0.2513661202,3.030345409483449
439948,0.011584288919933993,802.7932230620276,0.5027322404,4.675303577688478
439949,0.01254185300279015,689.0756623993155,0.174863388,1.5112193515528312
439950,0.013472696185816313,146.24500510429604,0.4644808743,0.9151734120397576
439951,0.006702656951534256,-466.9263073137288,0.1639344262,-0.5130568621323358
439952,0.0073886513869843625,1524.6284641412526,1.0,11.264948216213105
439953,0.006373295975638144,782.6069812600581,0.7513661202,3.74765335823257
439954,0.006801558213675844,-6.228147359990345,0.7513661202,-0.031828700487982385
439955,0.007451183480538388,681.6585771519773,0.5846994536,2.9697839065300706
439956,0.007682052246008434,1959.4214052999241,1.0,15.052377607461285
439957,0.007830887603101602,1126.496361018064,0.5491803279,4.844575803759795
439958,0.009810535924550326,-1201.9109010387247,0.3825136612,-4.5103677873645776
439959,0.008828192461339701,399.76184527696535,1.0,3.5291745088053537
439960,0.00806917063345834,-150.43064030357837,0.1639344262,-0.198991886047783
439961,0.0077617404212698355,-609.495219054178,0.8360655738,-3.9552119279015607
439962,0.0070345019392279145,3202.6274066123538,1.0,22.52888870243907
439963,0.012223686927453832,-180.2158466772443,1.0,-2.202902089148655
439964,0.007155619434191988,1063.6777961597952,0.7486338798,5.698057217950025
439965,0.006904028283420632,102.6532844234276,1.0,0.7087211790453668
439966,0.008479817088979826,-718.430755310812,0.9153005464,-5.576158654637802
439967,0.011517699425882669,276.3302172469304,1.0,3.182688384539003
439968,0.00771807873743734,1085.0596127180988,0.0846994536,0.7093219711647832
439969,0.007501383059934603,-166.70771311310583,0.5846994536,-0.7311891280189253
439970,0.00790887041201827,730.1789471828934,0.7513661202,4.339057197938322
439971,0.008316258618656603,92.05414238288606,0.5027322404,0.38486468334682167
439972,0.007677569651309497,-624.6978476794133,1.0,-4.796161236581826
439973,0.007442923919623982,756.371666828484,1.0,5.629616771163584
439974,0.007168907399109173,1231.2530220139797,0.7513661202,6.632112561079656
439975,0.007517239702775631,76.5048206822041,1.0,0.5751050754859949
