ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
435868,0.012239438399406673,24382.57577327158,1.0,298.429034195823
435869,0.012410815074037186,14994.299221091245,1.0,186.09147479774327
435870,0.010434515839274924,14792.986477265897,0.8328767123,128.56089347225017
435871,0.011156322811343789,16498.65001075409,0.7534246575,138.6785561707434
435872,0.010327854048658443,18292.137780446767,0.1671232877,31.572685713102366
435873,0.010103064761005498,18524.915717224103,0.6657534247,124.60136119572302
435874,0.009786525466193291,19395.578681601175,0.504109589,95.68772531993743
435875,0.01057925999832193,22469.558501341682,1.0,237.71130143319849
435876,0.011625889657928776,22658.126970627523,0.2849315068,75.05690940522578
435877,0.009292203265580806,15550.619273795532,0.5315068493,76.80248204814244
435878,0.009889083330517863,15202.093358236963,1.0,150.33476801791747
435879,0.009932837081390278,15958.698570464207,1.0,158.5151529314369
435880,0.009841315208635916,15487.827136914515,0.6712328767,102.30971025580307
435881,0.011141034145790527,21428.354216751366,1.0,238.73402601692138
435882,0.009498036583845659,16213.094894654769,1.0,153.99256844679226
435883,0.010201553836130845,16697.305583008543,1.0,170.3384618233898
435884,0.01057651957846261,14094.671730553004,1.0,149.07257151019732
435885,0.014251536423610479,23179.753191357966,0.9150684932,302.29022019047665
435886,0.014309889666556023,23437.93418341971,0.0849315068,28.48553920942953
435887,0.010506990939455434,15865.254859935316,1.0,166.69608906549166
435888,0.013240042457422737,16295.633557761024,0.2493150685,53.79094273012884
435889,0.010296512371732843,16430.263172439605,0.0904109589,15.295220450957038
435890,0.011539767012292815,21431.55258591689,0.504109589,124.67392528787906
435891,0.013425575791001116,21966.937369663094,0.5616438356,165.63931622331705
435892,0.010794968908197216,13765.556805818818,0.9506849315,141.27059980672013
435893,0.014849862922328188,12080.79479962381,1.0,179.39814676718882
435894,0.016965333528277324,15375.598785819579,0.5369863014,140.07403746892263
435895,0.017089673777023622,20609.374561491302,0.5726027397,201.67497257416036
435896,0.013118996450690066,21585.06606941072,1.0,283.17440515250985
435897,0.014641612458769557,18707.998791599683,0.202739726,55.533506419191774
435898,0.022589668290308125,15458.28053849191,0.504109589,176.03377276746494
435899,0.02082522844214971,23249.077311505316,1.0,484.16734608129804
435900,0.012166157663505772,19016.894718864765,0.0356164384,8.240309633319965
435901,0.018553419905893914,17957.75775166952,1.0,333.177820135046
435902,0.015740164862772337,16087.327867633625,1.0,253.217192838025
435903,0.012998060854101995,16680.050273649114,1.0,216.80830850637182
435904,0.011648361148255392,15712.739841199178,1.0,183.0276682988691
435905,0.015163171904251973,21628.925904399213,1.0,327.96312159273384
435906,0.01620962749670053,19885.755763715468,1.0,322.34069342019325
435907,0.01907481106847928,22454.836109598058,1.0,428.3217563642492
435908,0.017521772836720555,20272.010467103213,0.298630137,106.07389122665818
435909,0.02514763774119054,34446.64432027196,0.5205479452,450.92555951719646
435910,0.012503359815472528,14153.705433910834,1.0,176.9688717623959
435911,0.013043672985428783,18920.15235158605,1.0,246.7882801085798
435912,0.0183525141948708,32402.814622008034,0.1616438356,96.12524328596703
435913,0.016575844548188102,26695.12394295327,1.0,442.4942246730076
435914,0.014535886453298801,41669.67503603084,2.0,1211.411329739208
435915,0.012635161061068396,13339.30260688158,0.6821917808,114.97949310093406
435916,0.018115465669185416,25355.975342329777,0.8383561644,385.0865809712281
435917,0.013634916103763278,19118.075958624224,1.0,260.673361761215
435918,0.012904596733064284,16085.721305056908,0.9287671233,192.79324410708676
435919,0.014411294599016834,24460.69068600848,0.495890411,174.80643766500907
435920,0.01151601028270764,13298.144288811627,1.0,153.1415663708846
435921,0.012377914081061378,20238.533197434037,0.4438356164,111.18562644851905
435922,0.017086103407155315,24181.99268251929,0.6657534247,275.0733553550725
435923,0.011524996423816956,14940.942846876567,1.0,172.19431287870597
435924,0.011298378679224086,15567.855994674323,1.0,175.89153225145924
435925,0.014105716684830412,15208.174386087861,0.7780821918,166.9159029305706
435926,0.010406371470877019,14134.771192788146,1.0,147.0916796880049
435927,0.0117070677867607,15017.28988815142,0.6931506849,121.86173414675739
435928,0.01331127395161205,16900.542043220245,1.0,224.96774506804192
435929,0.017119248634891632,24263.675101196706,0.3342465753,138.8379676430214
435930,0.010939094399222384,12425.922207715563,1.0,135.92833602759436
435931,0.013319791605407557,14012.677384330329,1.0,186.64594259308743
435932,0.010350660294691675,15033.017278018337,0.3287671233,51.156708511178095
435933,0.013195690228225972,16234.027642597168,1.0,214.21919992816976
435934,0.01625660111325349,14500.263887373127,1.0,235.72500605393932
435935,0.012368887406330834,17928.589634382206,1.0,221.7567065419836
435936,0.01091031862132826,13707.476193145629,1.0,149.55293276149055
435937,0.013386901847712256,12422.432574158232,1.7315068493,287.9459279060158
435938,0.01410508657777447,20000.391209395893,1.0,282.10724959788854
435939,0.011234722792436803,13335.025371077429,1.0,149.81531347416663
435940,0.016487710526045224,27901.370797601325,1.0,460.02972499070216
435941,0.013185974154246723,10580.03381308526,0.7534246575,105.10880660579664
435942,0.012517816232859405,14490.787603400458,0.3452054795,62.61786316591412
435943,0.01812648241123517,38875.75692633038,0.2849315068,200.78574054457047
435944,0.010130069189576655,16390.84682316101,1.0,166.04041239437373
435945,0.01155742622420041,25840.958131440395,0.0575342466,17.182888529288082
435946,0.010975628517974902,14307.813556765059,1.0,157.0372465034985
435947,0.012149732307534633,13875.998480851777,0.3890410959,65.58830882347716
435948,0.015559841480375378,27602.912089266654,0.2465753425,105.90335422160021
435949,0.012863543213870936,19650.029468343382,1.0,252.76900321987245
435950,0.013703590936239669,19039.20405358417,0.3369863014,87.92156736275435
435951,0.010199554953919375,17448.86379152589,0.8109589041,144.3268793326392
435952,0.012387260734939697,19939.795112600845,1.0,246.9994410610629
435953,0.012039640130768322,16329.75185116745,0.2438356164,47.93913938544408
435954,0.011211054798450007,13531.624480184078,1.0,151.7037835593913
435955,0.010955678837514428,22524.64531857319,1.1123287671,274.4924621748548
435956,0.012176075893327715,15955.783692208752,0.0219178082,4.25816620282434
435957,0.011659741881612087,15122.16617126965,0.2465753425,43.4763010534535
435958,0.016490672518247505,28690.55592146587,0.0630136986,29.813454581766845
435959,0.02312060513421107,35492.89843293784,0.3205479452,263.0471860206649
435960,0.03172548822280979,45989.27937434893,0.4410958904,643.5731696491969
435961,0.02234112914823279,39840.37996614692,1.0,890.0790741383545
435962,0.02040001753459695,32341.08972246244,0.4191780822,276.55642741969575
435963,0.014036847585273517,12852.105770666823,1.0,180.40304985266442
435964,0.013856706927398682,24129.00882939124,0.5808219178,194.19699727141028
435965,0.01733614335060746,44324.8040168558,0.4109589041,315.7895163311769
435966,0.013220693120063989,15416.779730284654,0.7863013699,160.26434914681684
435967,0.009093455460276128,13131.975165490016,0.7534246575,89.97022903708802
435968,0.010767293502019628,17345.088277946317,0.3260273973,60.8887646664425
435969,0.009457690334488776,16402.371063426443,1.0,155.12854626926665
435970,0.009819399880404924,15492.767004138539,1.0,152.12967446757932
435971,0.01601893986382944,17427.023584021066,1.0,279.16244279797087
435972,0.015514366221033072,35172.86069043901,0.5123287671,279.56993975513547
435973,0.019093598229961355,21209.788082061335,0.2712328767,109.84149601135974
435974,0.013950523790805294,19526.545923248214,1.0,272.4055434545263
435975,0.012280284409903192,17099.295202458303,0.8082191781,169.71326424222968
435976,0.017661167037878518,27045.297704077897,0.504109589,240.7887116042622
435977,0.016477552465813068,21993.223172126083,1.0,362.39448871104327
435978,0.015563112196564529,24530.925927033346,0.095890411,36.60880641865162
435979,0.018213095745861288,24887.925703320987,0.2520547945,114.25295337436533
435980,0.014880259623197964,22271.52391998851,1.0,331.4060581336927
435981,0.01431893864036419,23614.53687404046,0.9424657534,318.6807560324323
435982,0.020940179441992248,39519.382707521305,1.0,827.5429653322616
435983,0.014202195317410172,17804.981567860275,0.6575342466,166.270570427916
435984,0.023145774679767014,28491.282911949213,1.0,659.4528146174727
435985,0.020247597880255822,40930.27567773627,0.3205479452,265.650828151475
435986,0.019762354666655317,28168.895528903056,0.4712328767,262.3276632527112
435987,0.018962492149797745,47872.26987067838,1.0,907.7775416157378
435988,0.0143150991189854,21189.19594192441,1.0,303.3254401602511
435989,0.018096493910558283,25434.738036553463,1.0,460.2795819951349
435990,0.015415435599243557,24786.753213760578,0.2493150685,95.26293810447278
435991,0.01572988871809201,29063.949311727316,0.504109589,230.4651360421428
435992,0.0132661974770738,21128.98293851868,0.5424657534,152.05383426738476
435993,0.014172101311009828,32893.610266508884,1.0,466.1715771818369
435994,0.010896739351921128,20231.491043238046,1.0,220.45728459889185
435995,0.01135158559348564,16473.212083083654,0.9205479452,172.1397749546394
435996,0.011402957939778397,16475.62967100058,0.0794520548,14.926730009039716
435997,0.011210859041760715,19859.16029080351,1.0,222.63824670792988
435998,0.015681434966364968,24807.56534904082,1.0,389.0182226948327
435999,0.011869899946550586,16968.619855556684,1.0,201.4158199165095
436000,0.017966276320168152,24755.13415487388,1.0,444.7575805692964
436001,0.010954820003234722,20449.722185213137,1.0,224.02302565516575
436002,0.01352750711008557,21627.670827960166,1.0,292.5684708998214
436003,0.015109595566678081,32083.752334714423,0.1589041096,77.03234597315345
436004,0.012696482708731412,10955.444283016815,0.1342465753,18.673109134870945
436005,0.012436930501591493,13438.58660930472,0.3726027397,62.274872343972
436006,0.012428235703544474,17601.98721510021,0.095890411,20.977144142144894
436007,0.013450003420192735,13550.393561721245,1.0,182.25283975010836
436008,0.015372071900168583,17896.239379713737,0.8904109589,244.95408358370804
436009,0.014293390395134128,27053.68156758279,0.0438356164,16.950743317600104
436010,0.010715386651477579,14172.540464199203,0.0767123288,11.649860348589968
436011,0.009808829005463227,15171.46770280088,1.0,148.8143324586818
436012,0.011460536026900349,16078.167847662151,0.8082191781,148.9260395925457
436013,0.009873874832998324,16803.38884911669,1.0,165.91455826637798
436014,0.009915706457500978,14877.49679714862,1.0,147.5208910629367
436015,0.010305719929911082,16022.299029595419,1.0,165.12132643229648
436016,0.01035890278021673,16616.492347116855,1.0,172.1286287719988
436017,0.009107847079969327,13437.621403801046,1.0,122.38780086434268
436018,0.010257913804194524,17603.214013404315,1.0,180.5722520262906
436019,0.009512474240976112,15214.406505354187,1.0,144.7266499739211
436020,0.010765529132962498,18213.476887223427,1.0,196.07771604194292
436021,0.009886019670450445,15788.611151797262,0.2931506849,45.75687036353817
436022,0.009889192990629854,15062.54794768243,0.8821917808,131.40815022810395
436023,0.009726329202941052,13977.51522532686,1.0,135.94991452064983
436024,0.0113196967954508,15492.898507008533,0.2109589041,36.99689957589704
436025,0.009882425465883722,15490.195537530579,0.1616438356,24.744551965278195
436026,0.009858681917109736,15302.268037946242,0.8383561644,126.47457292883297
436027,0.010593588183216877,15633.330217963874,1.0,165.61306226134943
436028,0.012374067662696928,17152.643837624055,1.0,212.24797544090154
436029,0.012855784285365946,14587.356579791222,0.6739726027,126.39136912390174
436030,0.01571235888273775,11452.26081067891,1.0,179.9420318761002
436031,0.015977501097105308,12106.18436227472,0.4465753425,86.37953850139287
436032,0.014808960838205274,16040.956628548283,1.0,237.54989851952084
436033,0.020838842518393387,20308.024798170332,0.2356164384,99.7118707968199
436034,0.01460497414953288,19379.862093355427,1.0,283.04238489496817
436035,0.010940935256434792,15814.343954114483,1.0,173.02371332495755
436036,0.012948457920068818,14200.442463597697,0.4438356164,81.60975542629804
436037,0.02113281446808805,17352.955624213962,0.8821917808,323.514539500982
436038,0.01475255963818931,7890.637137895684,1.0,116.40709496011749
436039,0.014481025720620202,10657.537162439115,1.0,154.33206976774648
436040,0.01598454583288525,10715.627598526306,1.0,171.28444047677382
436041,0.018388542122492205,22628.45047587154,0.4,166.44168589691705
436042,0.015233071452520059,17983.154287041663,1.0,273.93867419619806
436043,0.014747617943984801,20374.86607303221,1.0,300.480740504937
436044,0.01185941873062369,13376.349515091086,0.5945205479,94.31220110817387
436045,0.01006500461611225,15522.098022821034,1.0,156.22998825144055
436046,0.013365165992745788,8579.119179701158,0.8383561644,96.12705119072334
436047,0.019467855492400488,14327.089800865533,1.1232876712,313.30482926934235
436048,0.011313014471359888,12222.868219162197,0.6712328767,92.81639406953401
436049,0.014505643772858198,16549.339900633895,0.6547945205,157.18920600661625
436050,0.010238536626550403,12380.969472280096,1.0,126.76300941414218
436051,0.012027446809171354,16600.91946636645,0.3287671233,65.64383864302924
436052,0.01115703514031725,16176.345325639972,1.0,180.48005324007184
436053,0.013874005704898508,11899.955827253236,0.7534246575,124.39045241824095
436054,0.010940787780452935,13391.208929181697,1.0,146.51037501788335
436055,0.016203595756047733,21803.545627112406,1.0,353.2958393902717
436056,0.014090012267933513,14891.512171225522,0.295890411,62.084196259335336
436057,0.014232906154985818,14787.437731594573,0.704109589,148.1926873096132
436058,0.010701705825054806,16277.302883601114,1.0,174.19490708561545
436059,0.01454804497097223,22664.244469121153,0.4273972603,140.9216160417373
436060,0.012289736074190557,20480.01812641013,1.0,251.6940175682191
436061,0.016736004321531568,18573.764629539106,1.0,310.85060510707666
436062,0.017448427190533005,46945.10534442621,0.7479452055,612.655569735394
436063,0.011874380539452832,14169.681873248437,1.0,168.2561946859388
