ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
424016,0.013169007469548803,16887.46865846392,0.9068493151,201.6753082250407
424017,0.00840517883169665,14285.12988841441,0.0849315068,10.1976471495042
424018,0.008723948866540742,21218.40594381539,1.7534246575,324.5734373343285
424019,0.009799256371424005,23513.913073301563,0.8219178082,189.38536643448012
424020,0.008858453130158097,17403.738492304125,0.5863013699,90.39020046830862
424021,0.008805727729715256,29838.697449924017,1.0,262.7514455533798
424022,0.011145779296869074,20510.477121730157,0.1424657534,32.568419353702645
424023,0.007967390776277467,21443.577725358577,0.1863013699,31.829470444127143
424024,0.008104996219566203,22238.68289318215,1.0,180.24444077737294
424025,0.007016566689130653,19822.270199503248,1.0,139.0842807847817
424026,0.010966717576130219,18808.73212704018,0.9150684932,188.75122677614607
424027,0.008091515087822628,22657.746014829452,0.2767123288,50.73119142312226
424028,0.007617497591545652,20786.869579158036,0.504109589,79.82269294615526
424029,0.006936965627183786,21244.740745220814,0.2465753425,36.338803478259344
424030,0.01563619303024741,26162.14560917667,1.8356164384,750.9072888301307
424031,0.00693359803692437,20015.87860474064,0.6712328767,93.15507908672959
424032,0.006714148894593812,19726.28465745067,1.0,132.4452123272653
424033,0.006577277332774038,20590.74508299101,0.3342465753,45.26736160990032
424034,0.009039073056127967,23588.451032840927,1.0,213.21773216674634
424035,0.006599504969269022,19764.535012848723,1.0,130.43614703258672
424036,0.007416022180802591,20533.229221304566,1.0,152.27488334869858
424037,0.007988925348364947,21702.770517713143,1.0,173.38181351870597
424038,0.01235980603238783,18610.07213495258,1.0,230.01688183675955
424039,0.012554163658450886,19359.699166009574,1.0,243.04483170845933
424040,0.01725131642747739,24752.444189969974,0.5342465753,228.1298306107872
424041,0.01102267531422087,18027.558278862725,1.0,198.71192161609824
424042,0.04413283972971016,33086.08686916634,0.1452054795,212.0265681830221
424043,0.04413283972971016,33086.08686916634,0.8547945205,1248.156400897164
424044,0.015574765489001769,19173.055064235716,1.0,298.615836333189
424045,0.019612782787114307,22725.038521440445,1.0,445.7012443498167
424046,0.0195020109644158,21650.914493192093,0.6712328767,283.41893451475596
424047,0.01128617322152716,23038.540557392073,0.5863013699,152.44829955320023
424048,0.027597488944787845,25530.55096382507,1.0,704.579097978505
424049,0.01762815763957728,21383.603193569903,1.0,376.9535279984184
424050,0.020836937739766283,22201.522424533803,0.8383561644,387.8334043619579
424051,0.02463688281713409,26233.54929376645,1.4904109589,963.2717989739218
424052,0.01820968045004728,31145.129536121545,0.4739726027,268.81017576394026
424053,0.04166555608963402,33458.6415887769,1.0,1394.0729078001457
424054,0.01324739822821895,18822.842919925977,0.2219178082,55.33602567123199
424055,0.016448756814027937,20769.743664723494,0.5397260274,184.3900907906747
424056,0.048481184738987396,40136.01790865482,0.0849315068,165.26326748327585
424057,0.007622349161269574,20509.971883325034,1.0,156.33416698252512
424058,0.015725671970973895,15736.163483121441,1.0,247.4617450171858
424059,0.007416425657582738,21461.731694611466,0.8383561644,133.44059535713262
424060,0.01475591812009645,21257.93943088254,0.402739726,126.33156384258042
424061,0.01408047328470397,26931.03685467878,1.0,379.2017449616826
424062,0.015209840208713713,28582.845137259847,1.0,434.7405072481321
424063,0.007407529133519393,20015.12766912455,0.495890411,73.52202214019486
424064,0.00858560831503493,21691.70623856716,1.0,186.23649344913727
424065,0.014993517641660067,29341.517910298586,1.0,439.93256642114665
424066,0.015492630564127327,19687.88074761712,0.7178082192,218.94375482728222
424067,0.007529513649075706,21042.763939278746,0.101369863,16.06122135924837
424068,0.008021366290469366,24424.64392328741,0.0246575342,4.830879823222335
424069,0.009307429505827827,17236.80488268709,0.7698630137,123.50938993096122
424070,0.008740135668509912,23216.28905472873,0.8383561644,170.11379702702675
424071,0.008755596551721832,22894.848634239384,1.0,200.45805775413965
424072,0.009107676203221967,15519.51781670716,0.9397260274,132.827213383711
424073,0.010086298018269588,17506.849672037115,0.0164383562,2.9026734827802745
424074,0.023527338263211878,27922.530980821568,0.9150684932,601.1476869857341
424075,0.0069518005662680925,20066.107384511462,1.0,139.49557667844314
424076,0.00669256894552531,19660.719577509473,0.4191780822,55.155754405304975
424077,0.0069279663708640485,19956.355279690335,0.2465753425,34.09075683663588
424078,0.006869026162938816,19881.012750438156,0.6712328767,91.66570739140558
424079,0.0068599235701662,19673.88502475999,0.7534246575,101.68320708983008
424080,0.00806480226003884,22702.348239420895,1.0,183.08994938947043
424081,0.007132176852395355,19903.442251809985,0.6712328767,95.28477582641422
424082,0.006852995467912754,14532.250240689775,1.0,99.58944503802105
424083,0.028774247421300136,30026.462360730624,1.0,863.9888571540188
424084,0.015955285145283705,30315.35499786257,1.0,483.6901332713988
424085,0.014307728625493227,29968.082563209573,1.0,428.77519274077804
424086,0.032489692490689524,37306.51507393397,1.0,1212.0772026513882
424087,0.03902609850298393,52749.76894684895,1.4849315068,3056.906251897708
424088,0.02701604164635322,42172.202078031034,1.0,1139.32596765851
424089,0.015071505793227075,29229.77610738493,0.8246575342,363.2919416811034
424090,0.013354519824529591,28976.264514179435,1.0,386.9640988954226
424091,0.01701822686548312,24656.858537123764,0.6712328767,281.66006309578455
424092,0.019479813583622996,32093.752353334654,1.0,625.1803130419208
424093,0.009405047414538308,17489.055115741518,0.1616438356,26.588049759877887
424094,0.0197415913023631,25635.39935109368,1.0,506.08357686215567
424095,0.01148219221046576,19790.140486210952,1.0,227.23419693479445
424096,0.007391370437775584,21466.03123318737,1.0,158.6633886733485
424097,0.021130608454087818,27444.611282392427,1.1726027397,680.0173464459216
424098,0.00945492852116774,17420.596070330277,1.0,164.7104906411084
424099,0.00716219373374342,21465.852602852436,0.495890411,76.23947862355473
424100,0.010087474332324792,18323.188098330345,0.9150684932,169.13640092922748
424101,0.009174011457841628,17896.6895090551,0.3342465753,54.87808498713102
424102,0.008769469728995222,17334.06591494311,1.0,152.01056632150147
424103,0.011191811159014204,26315.512540786844,1.0,294.5182469091564
424104,0.009715393765690713,18617.678869428386,1.0,180.87808121967626
424105,0.007956700010166093,22598.47229106961,1.0,179.80926470809175
424106,0.007364191822011614,19814.010563364394,1.0,145.9141745519798
424107,0.009155451973955704,24040.472540691404,0.2246575342,49.447435950721534
424108,0.009423320955764434,17580.808947484413,1.0,165.66960537412072
424109,0.007497738370223903,20785.423036426608,1.0,155.8436638415516
424110,0.0064963384137912625,19638.08454852727,1.0,127.57564302587834
424111,0.006944190644795352,19742.29809034522,0.1671232877,22.911647083532635
424112,0.01030483228711707,26399.681468405037,1.0,272.04428996522637
424113,0.007762317389209315,21047.109767505077,1.0,163.37434614090188
424114,0.00857478820309375,22896.528978236056,1.0,196.33288657437274
424115,0.007353534658970646,20501.617223225512,1.0,150.75935281593834
424116,0.008716156347520926,22178.005331823868,1.0,193.30696194832956
424117,0.009731772298533795,23192.74243767373,1.0,225.70648838198235
424118,0.009042360730456049,13879.50234533605,1.0,125.50346696573934
424119,0.014011505309413965,22023.455704986143,1.0,308.58176654205664
424120,0.007782751859066043,22479.317063948616,1.0,174.9509466699811
424121,0.010796981577731258,25574.54176475742,1.0,276.1278562930045
424122,0.01440713259137146,20945.44050574755,0.7068493151,213.30149191678098
424123,0.012496985391151122,14786.648487037834,1.0,184.78853012659866
424124,0.008447073943298562,13412.698643426402,0.8,90.63844577616251
424125,0.009835429403784129,16939.46652235329,1.0,166.60692711837044
424126,0.014369123969986764,18046.202965062508,1.0,259.3081275925259
424127,0.012760157859610535,15435.202089845816,1.0,196.95561526142305
424128,0.018598065301650188,31086.61614324069,0.0109589041,6.335900455161
424129,0.011170097380821649,17374.94633214948,1.0,194.07984251665962
424130,0.014854261518042266,18079.266152606888,1.0,268.55414748511254
424131,0.021142737364169627,21290.82372957938,1.0,450.1462943813273
424132,0.04256650516841491,28405.920333610433,1.0,1209.1407546942107
424133,0.015627419990611437,15953.524097517138,1.0,249.3124214022406
424134,0.02313561215936198,19949.316767664295,0.8657534247,399.5795374540554
424135,0.012193218282517907,16437.922283879376,1.0,200.43117451840652
424136,0.010275739566426021,14133.032531333145,0.2520547945,36.60525277776701
424137,0.010892670839323779,14156.875148180421,0.1698630137,26.19392665324414
424138,0.013955749160654809,18414.46098997667,0.6657534247,171.0903738099843
424139,0.011050006867365599,15065.529650958382,0.9150684932,152.3353009358785
424140,0.012872249009286692,17730.52637985872,1.0,228.23175062726793
424141,0.01397179440438644,18419.625977209616,0.3342465753,86.02010331353902
424142,0.012329929975090179,19568.129052341617,0.298630137,72.05158642664783
424143,0.013665763616405785,29306.88650476777,1.0,400.5009833069891
424144,0.010325162766395701,24149.083497862393,1.0,249.34321777470964
424145,0.025694943806203394,24554.226388242343,0.5863013699,369.90894794565395
424146,0.012415559880579232,26874.03541954438,1.0,333.6561959841605
424147,0.0148503662842701,27785.543577063727,0.5643835616,232.87904902999625
424148,0.014842059098448948,27190.09985546327,0.9123287671,368.1767231673752
424149,0.00957202694192838,24607.600969706607,0.495890411,116.80431815199245
424150,0.020752464598764384,18971.78050949676,0.7671232877,302.0250327556566
424151,0.015462363023601612,19725.12614036488,0.9068493151,276.5863759376231
424152,0.009583032120046799,24614.503042208824,0.504109589,118.91016295506167
424153,0.015105512851985433,25193.74637083377,0.1205479452,45.876263620240195
424154,0.015227092666392954,17146.895168099487,0.2520547945,65.81084183910906
424155,0.01737680994241162,20828.807378121557,1.4904109589,539.4367001694037
424156,0.007391099516680039,20264.10529697626,0.2520547945,37.75125954681831
424157,0.014859361801995668,29441.256744541064,1.0,437.4782858725808
424158,0.01129623653102545,23708.112909585747,1.0,267.8124511309386
424159,0.02063098605632578,24434.010280584174,0.7506849315,378.4185664603437
424160,0.010888663844922151,24369.170278667192,0.3342465753,88.69156110647741
424161,0.011911046447439535,14944.788391730131,1.0,178.00806868105278
424162,0.006892357351227824,19751.292034803948,1.0,136.13296285232855
424163,0.014377403851030908,26201.96444691551,0.8328767123,313.7581705679904
424164,0.018677363611324774,32095.446205292432,1.0,599.4583190439607
424165,0.009179506716447206,22222.990745629795,0.9616438356,196.17158513631114
424166,0.020460736913731844,22412.753671947597,1.0,458.58145639399714
424167,0.010996378798356299,25036.35850180406,1.0,275.30928181728564
424168,0.008650022932749387,22163.990955899346,1.0,191.71903004977935
424169,0.009962126035961557,24067.59951245813,0.9342465753,223.99912537781492
424170,0.009166495153132588,21637.25864418047,0.504109589,99.98400019450118
424171,0.016959331334564266,39035.927058171066,0.0849315068,56.226629690293585
424172,0.009556588816803532,19150.12313188486,1.0,183.00985256258147
424173,0.013250445235594726,20933.28208515966,1.0,277.37530787066424
424174,0.010864122247472076,25429.351753481056,0.8356164384,230.8537363621238
424175,0.011979194442753856,26785.78095281773,1.0,320.87207833481625
424176,0.013945274256281025,21567.933315379658,1.0,300.7707452241498
424177,0.008335931296896736,22015.330548282604,1.0,183.51828292895573
424178,0.01057026530722381,18105.735430635126,0.3342465753,63.968920825500966
424179,0.007525002045164914,22233.25866753134,0.8630136986,144.3867803711606
424180,0.00821172420792213,23076.290088200818,1.0,189.49612994631215
424181,0.009960444159179724,17583.86533259215,0.7534246575,131.95713672181176
424182,0.008144273786938851,22965.51065525209,1.0,187.03740643323448
424183,0.00851440457375774,23359.21526137236,0.2520547945,50.1311300013803
424184,0.008742443177769609,22481.375656016728,1.0,196.5421492308192
424185,0.007331203892824906,20677.450882133242,1.0,151.590608400791
424186,0.008348321209741974,22016.467547146214,1.0,183.80054298743661
424187,0.007875269309732508,21341.20718241137,1.0,168.06775395628722
424188,0.009929666730599336,24124.01497554741,0.5342465753,127.97525653141332
424189,0.009476807047402822,22125.926682638903,0.4657534247,97.66063958638266
424190,0.011093585756462934,24987.039450966848,0.104109589,28.858747572383955
424191,0.00868838659241147,32907.73314110348,0.6684931507,191.1322909851182
424192,0.007719319494252981,21641.122195937714,0.5863013699,97.94442082575999
424193,0.007971531151255375,21956.227022316452,0.8328767123,145.7740364125511
424194,0.008019175109640418,21307.138943680602,0.3342465753,57.111267799668035
424195,0.008387115482019994,22584.40263136414,0.4136986301,78.36196420454147
424196,0.02283830670493114,40747.38942569841,0.2712328767,252.40968857978015
424197,0.0101117140193395,24618.700794813445,0.9150684932,227.79464520749946
424198,0.012557207390831545,27133.235968915407,1.0,340.7176712460409
424199,0.008560123952513625,25454.95077299595,1.0,217.89753382197785
424200,0.007075621329837704,20805.74916158491,0.5863013699,86.31153684354382
424201,0.009550438707878143,34963.642667299515,0.501369863,167.41648523534377
424202,0.00856976943236112,29302.783711317396,0.3945205479,99.07125045181672
424203,0.009479230998864541,29315.852913190163,0.0465753425,12.942903047266745
424204,0.008961245045389513,21954.195398438704,0.2465753425,48.510474600106015
424205,0.009146517624497714,22223.108505225286,0.7534246575,153.14414997631624
424206,0.006847054277702698,19615.703536981215,1.0,134.30978681303517
424207,0.0075739467611949975,25354.53594466054,1.0,192.03390539966384
424208,0.020043555299613977,43740.645579547854,0.2465753425,216.17705308839027
424209,0.011356831154294141,31654.049248134128,0.7452054795,267.89368879457726
424210,0.008062671350316266,31191.908939113677,0.0054794521,1.3780280144649812
424211,0.015734764257457217,35062.924499023786,1.7095890411,943.1919866585855
