ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
429496,0.00887251493277357,22787.47101604626,1.0,202.18217687001535
429497,0.00769509425350288,21204.73319269521,1.0,163.17242053817068
429498,0.011646647263640666,20251.83295781368,1.0,235.86595490182856
429499,0.007682413924143147,21324.13249555378,1.0,163.8208124041157
429500,0.0064152394465905194,19848.193125218357,0.8328767123,106.0509509279975
429501,0.006977543939081218,21257.909782236453,1.0,148.3279995585793
429502,0.007328586273847035,21757.734402305192,0.6712328767,107.03038699593029
429503,0.006687063023532623,20137.19349878155,1.0,134.65868204342362
429504,0.00864498462560606,23535.946528720866,1.0,203.4678958898782
429505,0.0070187324153254405,20730.50303922733,0.9424657534,137.13051413776853
429506,0.009027712763419207,24208.82184811605,1.0,218.550289985579
429507,0.008198199002051591,21230.371845528953,1.0,174.05081327719967
429508,0.008791220152529745,22420.208506022424,1.0,197.10098884206312
429509,0.007471311403736163,20797.532759246646,1.0,155.3848436737359
429510,0.00869017014896293,14920.459921663318,0.2191780822,28.418922832854495
429511,0.007203786077094432,20756.80946981164,1.0,149.52761506353096
429512,0.011105920583106147,24717.431224900643,0.1561643836,42.86865811332826
429513,0.013661148020039163,17333.04771464218,0.5452054795,129.0988404583599
429514,0.008231146825830286,22229.132520546522,0.9150684932,167.43122931918964
429515,0.00808474712875877,14949.307442680845,1.0,120.86137042414609
429516,0.009285702681309049,15957.452791665333,1.0,148.17616217442935
429517,0.007545959904132012,21856.18705286597,1.0,164.92591115813582
429518,0.006594290335709252,20091.375055052198,1.0,132.48836035664064
429519,0.007181818299933134,20919.46005298671,1.0,150.23976103326012
429520,0.007409916531181241,20945.988589602715,1.0,155.2080271120308
429521,0.00721634705833332,21631.16680727236,1.0,156.09800695797722
429522,0.007567307941390098,22122.34982309197,1.0,167.4066334984937
429523,0.00657596402412895,19943.023421861097,1.0,131.1446045545196
429524,0.0071133401895708695,20739.71841940864,0.9150684932,134.9988400970188
429525,0.007057679077373472,20523.16808304818,1.0,144.84593398114816
429526,0.00794409864015298,21475.731544743478,1.0,170.60532976088712
429527,0.006707274895329633,19944.912405883275,1.0,133.77601026952945
429528,0.006420407458977193,19779.549630562633,0.9150684932,116.20708084575168
429529,0.007377383498127437,21149.714589995863,0.3342465753,52.15234454015094
429530,0.006857214610842347,20174.209123186774,1.0,138.3388815617053
429531,0.006378800279510374,19885.4824325083,1.0,126.84552089868257
429532,0.006432455101619519,19697.887733424297,1.0,126.70577844199367
429533,0.00804257471941803,22220.09950826685,0.6328767123,113.0993787379833
429534,0.007622086629715856,21788.94525823382,1.0,166.0772283283947
429535,0.006900731244121603,20235.58559568102,1.0,139.64033776321307
429536,0.007564290166896508,20456.04520491885,1.0,154.73546159715812
429537,0.007276443109501034,20522.62416942565,1.0,149.33170722649663
429538,0.010597871579828366,16605.15104804253,1.0,175.97925837080714
429539,0.0073687206005084455,21666.52916843681,0.3287671233,52.48918350607052
429540,0.0318428643078062,25352.85935352553,1.0,807.3076602092087
429541,0.013312788449259354,16258.563383684226,0.295890411,64.04453699550643
429542,0.009076520617070098,21949.455043625756,1.0,199.2246812369224
429543,0.011003146061431258,16819.742555435758,0.901369863,166.81659630836887
429544,0.00912605915636274,21083.356009386753,1.0,192.40795415631936
429545,0.012148414260402461,26857.541661966385,1.0,326.27654212558565
429546,0.008749485996732661,21907.353329478767,0.1589041096,30.45843482002236
429547,0.011280839547187704,16294.783806934382,0.1479452055,27.19511629264153
429548,0.011367878562637584,15725.220420168806,0.9260273973,165.53887640225074
429549,0.009425307884460948,22727.302194895445,1.0,214.21182057007465
429550,0.010258671436842904,23417.677811880254,1.0,240.2342624859258
429551,0.010682588866598813,15874.87893214229,1.0,169.5848049391073
429552,0.009127865159758383,22068.9855259493,1.0,201.44272409352465
429553,0.009934180603603193,22358.5243976312,1.0,222.11361939613664
429554,0.009344408278579443,15539.885592520475,0.3671232877,53.31035279205689
429555,0.008567026366002945,14857.186491454335,1.0,127.28190839691207
429556,0.008715745899403132,15118.732227634353,1.0,131.7710284171781
429557,0.00877083702760842,15153.047235305507,0.6684931507,88.84602054034276
429558,0.009692947326433825,15777.267038027032,0.3342465753,51.115733251781265
429559,0.006661765313822015,19937.901397710782,1.0,132.82161996167318
429560,0.00933734793763052,23148.47129355208,0.5808219178,125.5419454961285
429561,0.00934725082403996,23155.424332527033,0.4191780822,90.72671932643885
429562,0.008605886323984235,21163.176856002105,0.6657534247,121.25226934839763
429563,0.007849312610297272,20568.869218097574,1.0,161.45148453316867
429564,0.008029994394537355,20761.46108692984,1.0,166.71441615045202
429565,0.008924436853373345,21450.851557010887,1.0,191.43677017162895
429566,0.00745767430222153,20063.242718231642,1.0,149.62512963898936
429567,0.0084178161258413,21519.372951789053,1.0,181.146124651563
429568,0.008483478132452668,20726.62287308929,1.0,175.8338519034463
429569,0.007497688114566676,20306.38706200632,1.0,152.25095692459533
429570,0.007791899739488101,21108.584997386173,1.0,164.47597794209577
429571,0.00699876432282036,21879.384663623325,1.0,153.12865678902986
429572,0.007119878251326821,21167.91739581143,1.0,150.71299469232048
429573,0.006865985447264572,20921.462473414016,1.0,143.6464568779525
429574,0.007446848980835701,21458.559542774423,1.0,159.7986522613119
429575,0.009282271649539563,24122.36712743811,0.6657534247,149.06909199623
429576,0.008368526497339919,23386.964731847827,1.0,195.71443405082272
429577,0.006978037626334142,20398.505413739607,1.0,142.34153829805567
429578,0.013665934377147328,31451.919266260276,1.0,429.8198647280487
429579,0.0075283247454668665,21730.369331792037,0.504109589,82.46893971665844
429580,0.007832544855906374,23793.24304076168,0.8328767123,155.21627284069754
429581,0.010810795273501275,25045.349768575194,1.0,270.760148901299
429582,0.0072896060324560774,21171.301403708152,0.1616438356,24.946565310387964
429583,0.0073837488482377785,21713.38596759367,0.1178082192,18.887742773571997
429584,0.0114287124717102,28641.90964798771,0.1917808219,62.77756300931797
429585,0.010712790172229735,30605.713232237562,0.1616438356,52.998582054268866
429586,0.006960947466433777,21024.115970799172,0.8328767123,121.88964686561768
429587,0.007361050606229876,22042.636677269722,1.0,162.2569640761212
429588,0.006736367056824686,20361.949055376746,0.4136986301,56.745205439411
429589,0.006858856115610062,22106.741710212442,0.8191780822,124.20948277389144
429590,0.006965765020078084,20607.535750604024,0.5863013699,84.16195030628226
429591,0.007705455317843685,24112.65541027124,0.1808219178,33.59652949067796
429592,0.007803327733838046,22792.257254080072,0.1342465753,23.876485483486103
429593,0.013422799354274918,23642.25932638723,1.0,317.34530321983067
429594,0.032305609375226196,44347.99187129971,1.0,1432.6889019699152
429595,0.016195705872111013,29515.891756277408,0.0438356164,20.95477045564748
429596,0.010603367857292946,25417.483045317724,1.0,269.51092273601034
429597,0.01133407148705696,26419.300495369553,0.0849315068,25.431740955176455
429598,0.014617314742388723,26052.2881380875,1.0,380.8144954738253
429599,0.009202940750850002,23088.849305210206,1.0,212.48531216115376
429600,0.013502753382554808,27663.193013181073,0.2465753425,92.10310843139416
429601,0.011579020001862334,27672.7054028851,1.0,320.42280936565044
429602,0.009872101348050446,26119.02128741791,1.6657534247,429.5138963365832
429603,0.008139878893685552,22331.914424132057,1.0,181.7790788765845
429604,0.009032211976760011,23463.171879696085,1.0,211.9243420645697
429605,0.00829800817867642,22600.632903863632,0.7780821918,145.92171840629464
429606,0.012524062676179136,29267.50377581055,0.4739726027,173.733734061592
429607,0.006901427370165624,25302.215877501054,1.0,174.621405182825
429608,0.010788218470771941,30574.36413601833,1.0,329.8429199043001
429609,0.020177266772504948,34742.99765799852,0.1369863014,96.02996333920206
429610,0.012373596920470737,23388.509243601737,1.0,289.3999859510318
429611,0.017939770396826163,37936.50954626416,1.2657534247,861.4366826690273
429612,0.017529045054494673,38788.09607758088,0.8849315068,601.6811113149646
429613,0.010127310865360777,32323.34190540551,0.6657534247,217.9334060387297
429614,0.01688572929577958,40504.77246343165,0.7534246575,515.3067707335078
429615,0.03650697050364646,53638.56554170317,0.2684931507,525.7583286561062
429616,0.009932575818578013,26715.158893005704,0.7534246575,199.92148994375626
429617,0.016594288351758385,38054.40250283528,0.0383561644,24.221370406553035
429618,0.018278489438943855,34831.91961166795,1.0,636.6748747600141
429619,0.032174554273724565,54409.18926009057,1.0,1750.5914128381357
429620,0.014926213593853392,35842.83865490978,1.0,534.9978655732082
429621,0.015542007523379578,37384.3189492691,1.0,581.027366365962
429622,0.02985205935972645,50866.01956473432,0.9287671233,1410.2914866323522
429623,0.029121366104079328,59154.5709325608,0.1698630137,292.6165447835204
429624,0.008949721096233713,23610.16110852549,1.0,211.30435695844733
429625,0.01295842302680249,28233.67085362053,1.0,365.8638505207186
429626,0.019765432965931005,42627.658219084304,0.0493150685,41.55061419325233
429627,0.012564644538749037,28847.20783286298,1.0,362.45491235534024
429628,0.02031929073296297,39996.29054957346,0.2328767123,189.2580321764337
429629,0.01445407211283672,36345.36501131647,1.0,525.3385268409409
429630,0.011833591154772196,34192.751701647976,0.9123287671,369.14924295847635
429631,0.01482012511327875,34570.395396044274,0.0849315068,43.51360308303992
429632,0.009363737792345023,28114.113525546945,0.6657534247,175.26171101977783
429633,0.008303454748427834,23363.418614907936,1.0,193.99708923746454
429634,0.007971207457767016,28635.103552403587,1.0,228.25635099085025
429635,0.008867996658224566,22722.381335316022,0.5863013699,118.14089966272998
429636,0.011568647664504522,29286.86521977379,0.1616438356,54.76645498237105
429637,0.006654306824052085,19886.36600726738,0.6712328767,88.82423383891759
429638,0.007612642958081526,22542.834514345086,0.2520547945,43.25526202035326
429639,0.024445586728139797,44436.2235579415,0.0547945205,59.5216195017086
429640,0.01217269642788173,31284.51330143781,0.1616438356,61.55670167985891
429641,0.013781786540139389,40270.18463274013,0.1616438356,89.71153485083606
429642,0.015531425045906138,35511.343940104685,1.0,551.5417766851291
429643,0.018805088159305833,43212.80017416057,0.4136986301,336.17999462670844
429644,0.03300297472432764,52259.55209012708,0.1260273973,217.3620579584253
429645,0.025343549982002358,46181.64565562629,0.2465753425,288.5934686515997
429646,0.01704786843402901,39159.81725392024,0.4109589041,274.35263524515386
429647,0.013128539605029988,33274.057842836875,0.2219178082,96.94252789022266
429648,0.023891802192410227,38250.52745511041,0.4547945205,415.6249038694275
429649,0.012626168096117609,30687.09263593585,0.5205479452,201.69170986217057
429650,0.02433212692558661,44450.00306234955,0.1671232877,180.75438386043942
429651,0.01621711665760427,32572.018161256277,1.0,528.224218294698
429652,0.01805578318915018,34351.985843842784,1.0,620.2520085131815
429653,0.013060382889220366,29020.206636489762,1.0,379.0150101968502
429654,0.010340174869959187,26975.90812709544,1.0,278.9356073101201
429655,0.017616193093037035,40942.88788741215,1.0,721.2578188112196
429656,0.022896972399022292,41922.54610703152,0.5808219178,557.5305994310182
429657,0.023847194173779777,44133.73241266586,1.0,1052.4656864584808
429658,0.03079240092790536,47236.91574077578,1.0,1454.5380480876515
429659,0.01637328211374863,35972.45324248579,0.4273972603,251.7314836893157
429660,0.021508897649157838,40873.49828792936,1.0,879.1438912381008
429661,0.022058785049528858,39891.00872986645,1.0,879.9471869810033
429662,0.019793841023819248,37441.731130899614,1.0,741.115673661611
429663,0.019730429462627697,38244.05933290154,0.0383561644,28.942476753371235
429664,0.03384670053358768,54033.6998657698,0.504109589,921.9471020794658
429665,0.020455406077827986,39752.750195901834,0.9890410959,804.2473203264651
429666,0.017682055983363962,36386.68185386208,0.4821917808,310.2380186807924
429667,0.013952135376335101,32031.48488638895,1.0,446.9076134399304
429668,0.012981676723509073,31857.010660202464,0.5561643836,230.0059041115626
429669,0.01046911874928133,29077.868000620132,0.2465753425,75.06238022055625
429670,0.01616401349856154,27307.746326757584,0.7479452055,330.14509317562903
429671,0.012694022043204085,28788.405428662165,0.104109589,38.045876198146495
429672,0.008082280866063022,22781.871655734525,0.8383561644,154.36608911297606
429673,0.02088628373164758,42158.369927255,0.4931506849,434.2347990779921
429674,0.010257671479913091,25668.35487487812,0.2520547945,66.36541029525264
429675,0.01054000000433357,26061.69385492197,0.7479452055,205.45325798608883
429676,0.012174203274956207,33066.01997666875,1.0,402.55244868972807
429677,0.008328737945264288,25513.544452930695,1.0,212.49562580331107
429678,0.00854512883298065,24978.601463087394,1.0,213.44536756976075
429679,0.0073380305100157325,21603.05600811109,1.0,158.52388409709783
429680,0.008932021396191205,26310.548340234298,0.2465753425,57.94677881584163
429681,0.0071521991449386875,20763.185941119937,1.0,148.50244073428098
429682,0.00879119071375701,22930.98250271979,1.0,201.5906404352347
429683,0.008078489521888551,22264.787914430497,1.0,179.8658558737976
429684,0.01003608676411328,25712.69819890716,1.0,258.0548700636915
429685,0.007955947240402507,23937.165456118793,1.0,190.44282545366653
429686,0.008056910586858755,22170.06459884824,1.0,178.62222817780287
429687,0.007571003749620189,20972.82522443233,1.0,158.78533841430604
429688,0.007337119952821602,21020.95190825072,0.301369863,46.481252118616716
429689,0.00690138339741179,15596.722474964572,0.098630137,10.616445523500133
429690,0.006677025855100608,21153.690391999837,0.3287671233,46.436297320593816
429691,0.0067190585411338296,20873.308578744945,0.9150684932,128.33742489487415
429692,0.008613107474068172,23450.958873383403,1.0,201.9856291464039
429693,0.006711752566404082,20835.04365791631,0.2520547945,35.2472561951507
